,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.041471443601353464,0.13604801851667528,2.0,0.0,0.13767192006148754,1.0,-0.05472903285878061,,
1,Chrom__sac_sta,-0.3706879630945181,0.169914574582368,2.0,2.0,-0.25054021518489833,3.0,-0.4908357110041379,,
2,Chrom__sac_MW001,-8.881784197001252e-16,0.024778708476383048,2.0,4.0,-0.017521192792695928,5.0,0.01752119279269415,,
3,Chrom__sac_fadR,0.059461387181135805,0.04176075287994293,2.0,6.0,0.029932075632272518,7.0,0.0889906987299991,,
4,FadR__wt_p,8.881784197001252e-16,0.7228449463268961,2.0,8.0,0.5111285632941751,9.0,-0.5111285632941733,,
5,FadR__ko_p,-0.014208939430501388,0.7761892740304056,2.0,10.0,0.5346397597206618,11.0,-0.5630576385816646,,
6,GDGT__75_2.4_log,8.881784197001252e-16,0.24172758862408356,3.0,12.0,0.1092460878514796,27.0,-0.2770667363939099,50.0,0.16782064854243295
7,GDGT__80_3.5_stat,-0.14548186826152543,0.07676661068170786,3.0,13.0,-0.08766442793466568,20.0,-0.2325796785630079,42.0,-0.11620149828690265
8,GDGT__80_2.4_log,0.44464360736216096,0.3901556138807283,3.0,14.0,0.25563380148519066,37.0,0.18499053283238354,41.0,0.8933064877689088
9,GDGT__75_3.5_stat,-0.0385200109358328,0.11691891348398989,3.0,15.0,0.09137725410248264,24.0,-0.13532861413845065,28.0,-0.07160867277153038
10,GDGT__80_1.6_stat,0.20348525938200623,0.13263958931961833,3.0,16.0,0.05296612216794472,17.0,0.25422437419780586,33.0,0.3032652817802681
11,GDGT__75_2.4_stat,0.1623112688495585,0.06798818459228351,3.0,18.0,0.20945926290046304,26.0,0.08437558276934709,31.0,0.19309896087886536
12,GDGT__80_2.4_stat,0.14146590364361641,0.07076814052102291,3.0,19.0,0.05987830672933647,29.0,0.17829388123768375,30.0,0.18622552296382897
13,GDGT__80_1.6_log,1.0397424731940488,0.09975379090716863,2.0,21.0,1.1102790551935726,39.0,0.9692058911945248,,
14,GDGT__65_3.5_stat,-0.07833259204308766,0.19947014597590004,3.0,22.0,-0.15473308063802982,23.0,0.1480445986173411,34.0,-0.22830929410857426
15,GDGT__75_1.6_stat,0.1678905067733556,0.17155569692850578,3.0,25.0,0.34065447240617,32.0,-0.0024308367908147947,38.0,0.1654478847047116
16,GDGT__75_1.6_log,0.20960209653144002,0.04029734977380238,2.0,35.0,0.23809662582034186,36.0,0.18110756724253815,,
17,GDGT__65_2.4_stat,-0.006587130237680465,0.11895323489225337,3.0,40.0,0.0682458716369414,46.0,-0.14375275881105765,49.0,0.05574549646107485
18,GDGT__65_2.4_log,0.004605928507318789,0.12772965198829248,3.0,43.0,-0.027591398463586717,44.0,-0.10394436748542367,47.0,0.14535355147096676
19,GDGT__80_3.5_log,0.855016047069439,0.17972388656171778,3.0,45.0,0.9192282782187712,51.0,0.9938141954233471,52.0,0.6520056675661987
20,GDGT__65_1.6_log,-0.04250303289407379,0.004274757265632905,3.0,48.0,-0.04509092906184975,53.0,-0.04484922831679228,54.0,-0.03756894130357935
21,NutLim__t0,-8.81239525796218e-16,0.10757358263981011,2.0,55.0,0.07606600976114031,56.0,-0.07606600976114207,,
22,NutLim__t05,0.2540979398915191,0.05491091854079183,3.0,57.0,0.19202320721719526,58.0,0.29632702850686066,59.0,0.2739435839505013
23,NutLim__t1,-0.019880599454467667,0.11061423114609942,3.0,60.0,-0.14488203551574408,61.0,0.01989372711147297,62.0,0.06534651004086811
24,NutLim__t15,-0.07453672943872114,0.0013559949958571712,3.0,63.0,-0.07298116993277226,64.0,-0.0754691002534642,65.0,-0.07515991812992695
25,NutLim__t2,-0.13148361744387552,0.12822086660323154,3.0,66.0,0.0143277328124789,67.0,-0.2266351513956124,68.0,-0.18214343374849307
26,NutLim__t4,-0.41233018138447797,0.205669596760983,2.0,69.0,-0.2668998148308841,70.0,-0.5577605479380718,,
27,UV_irr__wt0,-2.3129646346357427e-18,0.046189896177731775,3.0,71.0,0.0006533815318778835,72.0,-0.046513120897959226,73.0,0.045859739366081335
28,UV_irr__wt1,-0.33683651538326753,0.03309146555616475,3.0,74.0,-0.36520227592336507,75.0,-0.3448253020417837,76.0,-0.3004819681846538
29,UV_irr__wt2,-0.3340009520594111,0.031988269125672306,3.0,77.0,-0.3704589295190459,78.0,-0.3106376404608007,79.0,-0.3209062861983867
30,UV_irr__mut0,0.00442358859836389,0.03282583460204425,3.0,80.0,-0.032526928029472664,81.0,0.01558243330842224,82.0,0.030215260516142095
31,UV_irr__mut1,-0.36128211037213287,0.1394545176861334,3.0,83.0,-0.2074686010685607,84.0,-0.3969139844079557,85.0,-0.4794637456398823
32,UV_irr__mut2,-0.18486289978524853,0.17271749700127717,3.0,86.0,-0.0929486288707082,87.0,-0.07753872890651259,88.0,-0.3841013415785248
33,YtrA__overexpr,0.609576187009934,0.25097454970013405,3.0,89.0,0.4061696554522065,90.0,0.5325126723542706,91.0,0.890046233223325
34,YtrA__wt,-2.3129646346357427e-18,0.12507286003429838,3.0,92.0,0.09110275689369284,93.0,-0.14260000585566512,94.0,0.05149724896197228
