,BSU_29190
SRX8138083,-0.10428523564960912
SRX8138084,-0.00946303187701858
SRX8138085,0.11374826752662948
SRX8138086,-0.020756143691277984
SRX8138087,0.00584024139409145
SRX8138088,0.055864323066485255
ERX4111143,0.05612949916494436
ERX4111144,-0.17764906490489274
ERX4111145,-0.03832041399028618
ERX4111146,-0.3236369886862338
ERX4111148,-0.0377102337157158
ERX4111149,-0.22171484237477654
ERX4111150,-0.06641068349453327
ERX4111151,-0.05612949916494436
ERX4111152,-0.13665480775031116
ERX4111153,-0.051999975339828815
ERX4111154,-0.2808786853867815
ERX4111156,0.03842547551414022
ERX4111157,-0.12813803223139966
ERX4111158,0.0886905678405494
SRX5577041,0.0153322465829433
SRX5577042,-0.0228615300538344
SRX5577043,0.002546974995032869
SRX5577044,0.004982308475856456
SRX5577045,-0.5649383697844126
SRX5577046,-0.2124034659402856
SRX5577047,-0.14908073242425068
SRX5577048,-0.2813970401670982
SRX5577049,-0.2955871481258594
SRX5577050,-0.4355985129754476
SRX5577051,-0.26873597394113524
SRX5577052,-0.2663067997251698
SRX5577053,-0.7655009346062158
SRX5577054,-0.7508238607117956
SRX5577055,-0.6989106008963546
SRX5577056,-0.7621948858808487
SRX5577057,-1.0403789864256066
SRX5577058,-0.7274987047612456
SRX5577059,-1.0858503830988866
SRX5577060,-1.0323357696822928
SRX5577061,-0.8849124121612757
SRX5577062,-1.0015326638289093
SRX5577063,-1.1316069169748708
SRX5577064,-1.1901886073691976
SRX5577065,-0.9913952077593216
SRX5577066,-0.9151790361367508
SRX5577067,-0.8907248820732487
SRX5577068,-0.9208594509987869
SRX533166,0.0012469108643511364
SRX533171,-0.0012469108643511364
SRX533786,-0.21816442038834086
SRX533787,-0.23585187908267
SRX533789,-0.06393882667739703
SRX533791,-0.10354157582371036
SRX533792,-0.1518485282242903
SRX533793,-0.15324122748498506
SRX533794,-0.18649153005936905
SRX533795,-0.04568888726124598
SRX4703435,-0.1763339692357011
SRX4703436,0.14740096725805785
SRX4703437,0.02893300197764148
SRX4703438,1.134074897655168
SRX4703439,0.9132614284613519
SRX4703440,0.7999253013318963
SRX6902408,-0.1526647620383672
SRX6902409,-0.053060184929227816
SRX6902410,-0.003983508166365724
SRX6902411,-0.1891517092847428
SRX6902412,-0.12790129051157262
SRX6902413,-0.10369751992626773
SRX6902414,-0.044352007865804836
SRX6902415,0.04435200786580573
SRX5278698,-0.0783137369669582
SRX5278699,0.11173438576642702
SRX5278700,-0.03342064879946882
SRX5278701,0.08013555719733034
SRX5278702,0.08925012216520045
SRX5278703,0.17579713704924593
SRX5278704,-2.2308738695791317
SRX5278705,-2.364251146937936
SRX5278707,-0.8490920435354354
SRX5278708,-0.8127935474686705
SRX5278709,-0.26392277298930544
SRX5278710,-0.9753631512722584
SRX5278711,-0.7548384351665032
SRX5278713,-0.26873369943397485
SRX5278714,-0.2809761956624097
SRX5278715,-1.3542699223702348
SRX5278716,0.12273197708755924
SRX5278717,0.1137430924491607
SRX5278718,0.02975366880831665
SRX5278719,0.1599867010635947
SRX5278720,-0.8788339826713862
SRX5278721,0.007859005813797282
SRX1254783,-2.8545751099865653
SRX1254784,-2.4240561960707394
SRX1254785,-2.0512168371025132
SRX1254786,-2.6316276165751202
SRX1473807,0.015889723051115467
SRX1473808,-0.02376397166895217
SRX1473809,0.007874248617833146
SRX7520944,0.21370576484666687
SRX7520945,0.3415967162293505
SRX7520946,-0.5162880099609062
SRX7520947,-0.03901447111511214
SRX7520948,1.4794724118222469
SRX7520949,1.6989891987314252
SRX7520950,1.3411456143240468
SRX7520951,1.554353116580609
SRX959206,0.5124806160260125
SRX959207,0.6497068620348294
SRX959208,0.7888040525086542
SRX959209,0.3674022212506838
SRX959210,0.12735813916915895
SRX959211,0.034490680696070086
SRX959212,0.1304512234423072
SRX959213,0.2533622995919451
SRX959214,0.05361275195434878
SRX959215,-0.062006247581356526
SRX959216,-0.2711228040659588
SRX959217,-0.1042972233412911
SRX3269802,-0.004235424526763509
SRX3269803,0.004235424526765286
SRX3269804,-2.8818121157033927
SRX3269805,-1.6437373466117702
SRX3269806,-1.5761903888201316
SRX3269807,-2.9831978047218017
SRX3269808,-2.7551558294307985
SRX3269809,-3.387023368030138
SRX3269810,-3.1860795993136586
SRX3269811,-3.1741294540176304
SRX2529102,-0.10344146564118616
SRX2529103,0.10344146564118616
SRX2529104,0.21783960713631775
SRX2529105,0.3559671888005127
ERX1981712,-0.4542417600959752
ERX1981713,-0.25069706465698616
ERX1981714,-0.056908710351985185
ERX1981715,-0.06367085989584176
ERX1981716,-0.14728154865082033
ERX1981717,0.2109524085466674
ERX2274784,-0.1969023089387996
ERX2274785,0.6321358451529804
ERX2274786,-0.2500654106418025
ERX2274787,-0.410968326214995
ERX2274788,-0.3734570380113169
ERX2274789,-0.36543819757402574
ERX2274790,0.009553686786141213
ERX2274791,0.7078011097077699
ERX2274792,-0.17548204766170095
ERX2274793,-0.17477527289788242
ERX2274794,0.0704789253206517
ERX2274795,-0.2787883553406125
ERX2274796,-0.2437400907776848
ERX2274797,-0.4030728771697341
ERX2274798,0.6468129679474206
ERX2274799,-0.4760933652500796
ERX2274800,-0.19805510718526345
ERX2274801,0.3764906691889571
ERX1819430,0.015583856934574312
ERX1819431,-0.06335291367974173
ERX1819432,-0.018497024073310442
ERX1819433,-0.08200360395069595
ERX1819434,0.03866956195703075
ERX1819435,-0.3821890973152105
ERX1819436,0.06403582156985442
ERX1819437,-0.17697015303374464
ERX1819438,0.1618404465359209
ERX1819439,-0.239179867918244
ERX1819440,0.007973797128553173
ERX1819441,-0.3994490382030183
ERX1819442,-0.20051000849295345
ERX1819443,-0.045299666165592
ERX1819444,-0.14142023842891938
ERX1819445,0.09154737037598082
ERX3440914,-0.013522152469365169
ERX3440915,0.12625495216714278
ERX3440916,0.032872058436531404
ERX3440917,0.1072099524086898
ERX3440918,-1.549907201448665
ERX3440919,-1.4993104332567582
ERX3440920,-1.6929346639406069
ERX3440921,-1.04861012187253
ERX3440922,-1.1124555053351486
ERX3440923,-0.8491567425469135
ERX3440924,-0.9368622397434933
ERX3440925,0.01601786129305971
ERX3440926,-0.6697123331286017
ERX3440927,-0.8518749016063358
ERX3440928,-0.7976256312744212
ERX3440929,-0.724263391186641
ERX3440930,-0.6599261221246957
ERX3440931,-1.5747865631717683
ERX3440932,-1.114291273146372
ERX3440933,-1.4819074712494364
ERX3440934,-1.2397320379005654
ERX3440935,-1.1978419547068082
ERX3440936,-0.0024957088236909892
ERX3440937,-1.2174657114337792
ERX3440938,-0.061829780935045875
ERX3440939,0.04954406434994674
ERX3440940,-0.21806874687990074
ERX3440941,-0.07200816006848676
ERX3440942,-0.2963833835480987
ERX3440943,-0.1620073894046925
SRX5347612,-0.010633933347314441
SRX5347613,0.013436965825558644
SRX5347614,-0.002803032478244205
SRX5347615,0.1408816633337473
SRX5347616,0.3091449149167733
SRX5347617,0.11601134857599504
SRX5347618,0.03372006170895503
SRX5347619,0.27372279223909146
SRX5347620,0.2051145165122783
SRX5347621,0.21661532916938772
SRX5347622,0.20532432712363932
SRX5347623,0.2120336083011214
SRX8170783,-0.10428514175404048
SRX8170784,-0.00946303103082613
SRX8170785,0.1137481727848666
SRX8170786,-0.4931085722662037
SRX8170787,-0.7762877646873569
SRX8170788,-0.6289285434221448
SRX5177009,-0.507795206045337
SRX5177010,-0.9389775655905152
SRX5177011,0.2481518138712824
SRX5177012,0.014650606780296728
SRX7354731,0.044286265778777256
SRX7354732,-0.04428626577877637
SRX7354733,-0.4727564411814527
SRX7354734,-0.4209243849185125
SRX7354735,1.064372208581391
SRX7354736,0.812752764409785
SRX7354737,1.203180618329343
SRX7354738,1.1806768643785617
SRX2508581,0.002723720739124857
SRX2508582,-0.10408851480073976
SRX2508583,-0.24631076083733205
SRX2508584,-0.07314700191898993
SRX2508585,-0.03902958284183988
SRX2508586,-0.062303186580862764
SRX2508587,-0.26715785309004936
SRX2508588,-0.15234551808967645
SRX2508589,0.0363058621027168
SRX2508590,-0.012886968489935313
SRX2508591,-0.30947966327363297
SRX2508592,-0.11507179563463055
SRX1736086,-0.059339490442035014
SRX1736087,-0.09673411910275932
SRX1736088,0.15607360954479788
SRX1736089,-3.1614150313131706
SRX1736090,-2.899274033111859
SRX1736091,-3.2363974169014247
SRX1736092,0.3373901683243563
SRX1736093,0.10728219657449144
SRX1736094,-0.9804542751709686
SRX1736095,-2.508002585788521
SRX1736096,-2.7240924710807817
SRX1736097,-2.4725209248224385
SRX7176371,-0.0487846012209765
SRX7176372,0.03660174099197455
SRX7176373,0.012182860229001946
SRX7176374,-0.2451652084832148
SRX7176375,-0.20497570381967198
SRX7176376,-0.21013556332992067
