,PA3528
SRX7442752,0.021494558
SRX7442753,-0.021494557
SRX7442754,-0.28906215900000004
SRX7442755,-0.379188483
SRX7442756,-0.336693073
SRX7442757,0.047888402000000004
SRX7442758,-0.045150969000000006
SRX7442759,-0.5500094480000001
SRX7442761,-1.031813727
SRX7874204,-0.09994533
SRX7874205,0.09994533
SRX7874206,-1.115218737
SRX7874207,-0.8978408480000001
SRX8639787,-0.06780016500000001
SRX8639788,0.06780016500000001
SRX8639789,-0.10867045800000001
SRX8639790,0.180487271
SRX8639791,-0.257697571
SRX8639792,0.022201321000000003
SRX8639793,-1.040687483
SRX8639794,-1.119170021
SRX8639795,-1.043917093
SRX8639796,-1.087566038
SRX8639797,0.20019565900000003
SRX8639798,0.048125778
SRX8639800,0.343757556
SRX1156127,0.138627425
SRX1156135,-0.138627425
SRX1156136,-0.494397028
SRX1156137,-0.31242664400000003
SRX1156138,0.00382786
SRX1156140,-0.065286604
ERX2195929,0.11071228300000001
ERX2195930,-0.11071228400000001
ERX2195931,0.07539402
ERX2195932,-0.033836327
ERX2195933,-0.637528921
ERX2195934,-0.6118391710000001
SRX4579961,0.169730966
SRX4579962,0.23641873800000002
SRX4579963,-0.406149705
SRX4579964,-0.113993483
SRX4579965,0.025106186000000003
SRX4579966,-0.020721937000000003
SRX5630349,0.066063917
SRX5630350,-0.066063917
SRX5630351,-0.051692665000000006
SRX5630352,-0.130529725
SRX1411278,-0.593379465
SRX1411287,-0.075124485
SRX1411289,-0.17048047600000002
SRX1411279,0.70346317
SRX1411280,-0.110083705
SRX1411281,-0.564570722
SRX1411282,-0.315283957
SRX1411283,-1.038667806
SRX1411284,-0.013615505000000002
SRX1411285,0.00187131
SRX1411286,0.309091622
SRX1411288,0.161322087
SRX2711962,0.044043679
SRX2711963,-0.04404368
SRX2711964,0.401233653
SRX2711965,0.33679883600000005
SRX2711966,-0.23585641300000001
SRX2711967,-0.822650525
ERX3558798,0.08726278600000001
ERX3558799,0.122989572
ERX3558800,0.084566416
ERX3558801,0.21566078200000002
ERX3558802,-0.10276681500000001
ERX3558803,-0.050552749
ERX3558804,0.021402348
ERX3558805,0.131917215
ERX3593017,-1.130963701
ERX3593018,-1.240278874
ERX3593020,-0.058794885000000005
