,24
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,0.7647539710000001
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,0.8829063620000001
Catabolite_repression:del_hfq_crc_wt:1,-0.163036802
Catabolite_repression:del_hfq_crc_wt:2,0.163036802
Catabolite_repression:delHfq:1,0.181113555
Catabolite_repression:delHfq:2,-0.122115869
Catabolite_repression:deldcrc:1,0.008161778
Catabolite_repression:deldcrc:2,0.020676538
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,0.340765755
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,-0.033637263
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,-0.30712849200000003
Diallyl_disulphide_treatment:PAO1_DDS:1,-5.780397446
Diallyl_disulphide_treatment:PAO1_DDS:2,-6.614612727
Diallyl_disulphide_treatment:PAO1_DDS:3,-5.180511517
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,-0.556926575
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,0.556926575
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,-1.036207771
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,-0.675670277
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,-0.692270636
HapZ_SagS_mutant:delHapZp:1,-0.8497859600000001
HapZ_SagS_mutant:delHapZp:2,-1.94164965
HapZ_SagS_mutants:PA_HapZ_SagS_wt:1,2.0074538
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,-1.315183164
HapZ_SagS_mutants:delHApZ:1,-0.695901964
HapZ_SagS_mutants:delHApZ:2,-0.16748110500000002
HapZ_SagS_mutants:delHApZ:3,0.040588398000000005
HapZ_SagS_mutants:delSagS:1,-0.39954558500000004
HapZ_SagS_mutants:delSagS:2,-0.5622442
HapZ_SagS_mutants:delSagS:3,1.76268879
HapZ_SagS_mutants:delHapZp:1,0.289542105
yhjH_knockout:PA_delyhjH_wt:1,-0.286404885
yhjH_knockout:PA_delyhjH_wt:2,0.286404885
yhjH_knockout:PA_delyhjH:1,1.132315138
yhjH_knockout:PA_delyhjH:2,0.971078293
yhjH_knockout:PA_delwspF:1,2.664148091
yhjH_knockout:PA_delwspF:2,2.534637222
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,0.692913756
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,1.0395781610000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,0.278567842
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,0.7798430340000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,0.019956177000000002
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,0.077993453
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,0.24177304800000002
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,-0.339722679
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,-1.114923731
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,-1.129000105
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,-0.090308173
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,-0.03220448
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,0.12251265300000001
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,0.41555340500000004
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,-7.079256151
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,-6.927107423
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,-0.41555340500000004
Lung_infection_transcriptome:PA01_LS1:1,14.22838772
Lung_infection_transcriptome:PA01_LS1:2,14.13497728
Lung_infection_transcriptome:PA01_CS1:1,0.368493403
Lung_infection_transcriptome:PA01_CS1:2,-0.368493403
Testosterone_treatment:Testosterone_Control:1,0.6637340930000001
Testosterone_treatment:Testosterone_Control:2,-0.6637340930000001
Testosterone_treatment:Testosterone_2.5:1,0.821623862
Testosterone_treatment:Testosterone_2.5:2,-1.030797027
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,5.060937977
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,4.816928292
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,4.101183105
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,-5.398788577
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-3.92358321
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-4.129729534
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,4.76824084
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,4.620672437
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,2.669588513
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-4.704381556
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-2.561534709
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-4.792585525
Dispersed_cells:PAO1_dispersed_wt:1,-1.834015211
Dispersed_cells:PAO1_dispersed_wt:2,1.834015211
Dispersed_cells:PyhjH_dispersed:1,6.067154511
Dispersed_cells:PyhjH_dispersed:2,6.259735928
Dispersed_cells:PA01_Planktonic:1,-4.832217656
Dispersed_cells:PA01_Planktonic:2,-6.549580011
Dispersed_cells:PAO1_Biofilm:1,10.48004901
Dispersed_cells:PAO1_Biofilm:2,8.521990721
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,-2.176934163
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,-2.233491123
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,-1.375971471
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,0.121381709
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,-0.347093982
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,0.22571227300000002
gcsR_mutant:PAO1_rep_wt:1,-0.23092876
gcsR_mutant:PAO1_rep_wt:2,0.23092876
gcsR_mutant:GcsR_rep:1,1.3057176940000002
gcsR_mutant:GcsR_rep:2,0.6346450170000001
ampC_mutation:PA_Cef_taz_wt:1,-2.521505046
ampC_mutation:PA_mutS_Cef_taz:1,-0.18314944800000002
ampC_mutation:PA_mutS:1,-1.134856612
ampC_mutation:PA_mutS:2,-2.139415618
ampC_mutation:PA_mutS:3,0.553160529
ampC_mutation:PA_Cef_taz_wt:2,2.521505046
ampC_mutation:PA_mutS_Cef_taz:2,0.023401835000000003
ampC_mutation:PA_mutS:4,-1.949871334
ampC_mutation:PA_mutS:5,-2.112182294
ampC_mutation:PA_mutS:6,2.127983556
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,-3.191429772
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,-3.07292577
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,-1.141426016
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,-3.84846871
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,1.799895129
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,2.044152124
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,2.420308288
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,-0.11475294500000001
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,0.255936891
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,0.287031111
n-alkanes_treatment:PA_alkane:1,0.269844452
n-alkanes_treatment:PA_alkane:2,-1.098885651
n-alkanes_treatment:PA_Glycerol:1,1.127058605
n-alkanes_treatment:PA_Glycerol:2,-1.738464118
n-alkanes_treatment:PA_Glycerol:3,0.611405514
Catabolise_Nucleic_Acids:L_asp:1,1.276014156
Catabolise_Nucleic_Acids:L_asp:2,-1.761335912
Catabolise_Nucleic_Acids:DNA_1:1,0.14241441500000002
Catabolise_Nucleic_Acids:DNA_1:2,0.03758834
Catabolise_Nucleic_Acids:DNA_1:3,-0.18000275400000001
cysB_mutant:PAO1HH_wt:1,-0.444860211
cysB_mutant:PAO1HH_wt:2,0.444860211
cysB_mutant:cysBHH:1,-0.212473496
cysB_mutant:cysBHH:2,-0.6573292460000001
cysB_mutant:cysBHH:3,-0.7005847340000001
ersA_knockout:delersA:1,0.614577377
ersA_knockout:delersA:2,-2.481579291
ersA_knockout:wt_BHI:1,0.22683276200000002
ersA_knockout:wt_BHI:2,-0.22683276200000002
Farnesol_treatment:RNA of 0-1F_L:1,1.7007316590000001
Farnesol_treatment:RNA of 0-1F_L:2,-3.887198785
Farnesol_treatment:RNA of 0-1F_L:3,2.186467126
Farnesol_treatment:RNA of 6-F_L1:1,3.318167372
Farnesol_treatment:RNA of 6-F_L1:2,-2.95466337
Farnesol_treatment:RNA of 6-F_L1:3,-2.349839175
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,-4.345804191
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,-5.588092313
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,-11.4309124
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,5.43492339
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,4.498973114
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,-11.39423786
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,-0.120436683
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,0.120436683
Metabolic_fitness_plasmid:PAO1_pAKD1:1,0.00076116
Metabolic_fitness_plasmid:PAO1_pAKD1:2,-1.083452767
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,3.10362289
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,3.739267578
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,-4.94348899
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,-2.714463766
Metabolic_fitness_plasmid:PAO1_pBS228:1,-0.43712097
Metabolic_fitness_plasmid:PAO1_pBS228:2,-0.344596063
Metabolic_fitness_plasmid:PAO1_RmS149:1,-4.194567899
Metabolic_fitness_plasmid:PAO1_RmS149:2,-2.04007895
mexZ_knockout:del_mexZ:1,0.19802482
mexZ_knockout:del_mexZ:2,-0.781532965
mexZ_knockout:del_mexZ:3,0.150730593
mexZ_knockout:wt_LB:1,1.423473899
mexZ_knockout:wt_LB:2,-0.7710981410000001
mexZ_knockout:wt_LB:3,-0.652375758
Mucin_glycans:ABTGC:1,1.378305719
Mucin_glycans:ABTGC:2,4.296215615
Mucin_glycans:ABTGC:3,-1.127391136
Mucin_glycans:ABTGC:4,-2.293998753
Mucin_glycans:ABTGC:5,-2.2531314460000003
Mucin_glycans:MUC5B:1,-0.48581129300000003
Mucin_glycans:MUC5B:2,0.266762273
Mucin_glycans:Glycans:1,2.141149194
Mucin_glycans:Glycans:2,3.911784923
NC_002516.2:Planktonic_total_RNA_Rep:1,-1.104599721
NC_002516.2:Planktonic_total_RNA_Rep:2,0.9705533420000001
NC_002516.2:Planktonic_total_RNA_Rep:3,0.13404638
NC_002516.2:Biofilm_total_RNA_Rep:1,-5.962393556
NC_002516.2:Biofilm_total_RNA_Rep:2,-5.184050523
Zinc_treatment:PA_Zn:1,-0.052171652000000006
Zinc_treatment:PA_Zn:2,0.043430989
Zinc_treatment:PA_Zn:3,0.8631281740000001
Zinc_treatment:PA_Zn_wt:1,-0.11417942800000001
Zinc_treatment:PA_Zn_wt:2,0.11417942800000001
sRNA_ReaL_represses_RpoS:sRNA_wt:1,-0.181645994
sRNA_ReaL_represses_RpoS:sRNA_wt:2,0.181645994
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,1.45032643
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,2.140353339
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,1.4968411910000001
Paeru_PRECISE:CAMHB_wt:1,3.687553765
Paeru_PRECISE:CAMHB_wt:2,3.254310158
Paeru_PRECISE:CAMHB_wt:3,3.209877077
Paeru_PRECISE:CAMHB_wt:4,3.3088923120000002
Paeru_PRECISE:M9glucAA_Pqt10:1,-14.39942922
Paeru_PRECISE:M9glucAA_Pqt10:2,-14.38106777
Paeru_PRECISE:M9glucAA_Pqt:1,-13.75546475
Paeru_PRECISE:M9glucAA_Pqt:2,-15.05018039
Paeru_PRECISE:M9glucAA_wo_Pqt:1,-14.53228625
Paeru_PRECISE:M9glucAA_wo_Pqt:2,-15.09983259
Paeru_PRECISE:M9glucAA_NaCl:1,-7.268330821
Paeru_PRECISE:M9glucAA_NaCl:2,-8.182443561
Paeru_PRECISE:M9glucAA_NaCl:3,-9.859035401
Paeru_PRECISE:CAMHB_wt:5,4.22107302
Paeru_PRECISE:CAMHB_wt:6,5.342956006
Paeru_PRECISE:LB_wt:1,-12.16303502
Paeru_PRECISE:LB_wt:2,-11.17313749
Paeru_PRECISE:M9glucAA_wt:1,0.6295464590000001
Paeru_PRECISE:M9glucAA_wt:2,0.08575434700000001
Paeru_PRECISE:M9glucAA_lowpH:1,-11.48876937
Paeru_PRECISE:M9glucAA_lowpH:2,-7.4396220060000005
Paeru_PRECISE:M9glucAA_DPD:1,-13.42007269
Paeru_PRECISE:M9glucAA_DPD:2,-11.5727915
Paeru_PRECISE:M9sucAA_wt:1,-14.2247109
Paeru_PRECISE:M9sucAA_wt:2,-14.65460145
Paeru_PRECISE:M9glucAA_NaCl:4,-6.573765355
Paeru_PRECISE:M9glucAA_NaCl:5,-8.859735945
Paeru_PRECISE:M9sucAA_wt:3,-15.13182278
Paeru_PRECISE:M9sucAA_wt:4,-14.9808115
Paeru_PRECISE:R10LB_wt:1,-5.114053255
Paeru_PRECISE:M9glucAA_NaCl:6,-6.313666704
Paeru_PRECISE:M9glucAA_NaCl:7,-8.238964186
Paeru_PRECISE:M9fructAA_wt:1,0.359584275
Paeru_PRECISE:M9fructAA_wt:2,0.172462592
Paeru_PRECISE:M9GlcNAcAA_wt:1,1.299817124
Paeru_PRECISE:M9GlcNAcAA_wt:2,1.77733184
Paeru_PRECISE:M9pyruvAA_wt:1,-4.699789734
Paeru_PRECISE:M9pyruvAA_wt:2,-2.93798015
Paeru_PRECISE:M9fructAA_wt:3,-2.7305966660000003
Paeru_PRECISE:M9fructAA_wt:4,0.015030919
Paeru_PRECISE:M9GlcNAcAA_wt:3,-4.137439678
Paeru_PRECISE:M9GlcNAcAA_wt:4,-6.849232121
Paeru_PRECISE:M9glycAA_wt:1,-7.980929063
Paeru_PRECISE:M9glycAA_wt:2,-6.597405254
Paeru_PRECISE:M9pyruvAA_wt:3,-5.549425635
Paeru_PRECISE:CAMHB_wt:7,4.00277443
Paeru_PRECISE:CAMHB_wt:8,3.714716488
Paeru_PRECISE:R10LB_wt:2,-6.074390715
Paeru_PRECISE:R10LB_wt:3,-6.857354562
Paeru_PRECISE:R10LB_wt:4,-2.4904766
Paeru_PRECISE:R10LB_wt:5,0.7514631970000001
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,-13.24205693
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,-9.94279206
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,2.678496885
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,2.117267825
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,-13.7921538
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,-11.9970529
Paeru_PRECISE:M9sucAA_wt:5,-14.92383954
Paeru_PRECISE:M9sucAA_wt:6,-14.13988196
Paeru_PRECISE:R10LB_wt:6,0.8140072490000001
Paeru_PRECISE:R10LB_wt:7,-0.001392247
Paeru_PRECISE:LB_wt:3,-5.236182364
Paeru_PRECISE:LB_wt:4,-7.187653967
Paeru_PRECISE:R10LB_NaCl:1,-3.7199566390000003
Paeru_PRECISE:R10LB_NaCl:2,-1.5981491810000001
Paeru_PRECISE:M9glucAA_wt:3,7.12499918
Paeru_PRECISE:M9glucAA_Zn:1,0.173023103
Paeru_PRECISE:M9glucAA_Cu:1,-1.9760673940000002
Paeru_PRECISE:M9glucAA_NaOCl:1,5.184572065
Paeru_PRECISE:M9GlcNAcAA_8:1,2.723332997
Paeru_PRECISE:M9GlcNAcAA_8:2,1.911352562
Paeru_PRECISE:M9GlcNAcAA_4:1,3.493431865
Paeru_PRECISE:M9GlcNAcAA_4:2,-0.09189820900000001
Paeru_PRECISE:M9GlcNAcAA_2:1,4.9790415580000005
Paeru_PRECISE:M9GlcNAcAA_2:2,4.1326998679999996
Paeru_PRECISE:M9GlcNAcAA_1:1,5.20335817
Paeru_PRECISE:M9GlcNAcAA_1:2,2.882309437
Paeru_PRECISE:M9glucAA_NaOCl:2,2.536062282
Paeru_PRECISE:M9glucAA_Cu:2,-2.750967739
Paeru_PRECISE:M9glucAA_Fe:1,-3.417014617
Paeru_PRECISE:M9glucAA_Fe:2,-9.211722924
Paeru_PRECISE:M9glucAA_Zn:2,-8.143788412
Paeru_PRECISE:M9glucAA_wt:4,-7.840299986
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,-1.713712943
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,-1.790087812
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,-1.6623076399999999
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,0.28488091600000004
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,0.373268088
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,-0.6581490040000001
relA-spoT_double-mutant:plank_WT_1:1,0.220592367
relA-spoT_double-mutant:plank_WT_1:2,-0.264751597
relA-spoT_double-mutant:plank_WT_1:3,0.044159229
relA-spoT_double-mutant:plank_rel-spot:1,0.246311528
relA-spoT_double-mutant:plank_rel-spot:2,0.021018999
Rosmarinic_acid:PAO1-100UMRA:1,-0.416836547
Rosmarinic_acid:PAO1-100UMRA:2,-0.939759976
Rosmarinic_acid:PAO1_DMSO_Control:1,-0.127828351
Rosmarinic_acid:PAO1_DMSO_Control:2,0.198690208
Rosmarinic_acid:PAO1_DMSO_Control:3,-0.070861857
Tf_toxin_expression:PAO1_WT:1,0.05839670600000001
Tf_toxin_expression:PAO1_WT:2,-0.05839670600000001
Tf_toxin_expression:PAO1_derfA:1,0.092655546
Tf_toxin_expression:PAO1_derfA:2,-0.10547697900000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-0.7738771040000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,-0.23529334200000002
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-0.9430144460000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-2.094380756
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,-3.462447782
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,-3.674333438
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,0.056889981000000006
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,-0.056889981000000006
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,-8.913766964
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,-10.18597175
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-12.47455183
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-11.25786615
natural_RNA_aptamers:PA_Water_rep_wt:1,-0.255272018
natural_RNA_aptamers:PA_Water_rep_wt:2,0.255272018
natural_RNA_aptamers:PA_FMN_rep:1,-0.7077925110000001
natural_RNA_aptamers:PA_FMN_rep:2,-0.988092006
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,0.8029642330000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,0.948023143
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,0.808978733
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,0.946218587
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,0.998368503
p-anisaldehyde_epigallocatechin_gallate:Combination:1,-4.49838883
p-anisaldehyde_epigallocatechin_gallate:Combination:2,-4.56472055
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,-0.219660183
p-anisaldehyde_epigallocatechin_gallate:Combination:3,-4.517543296
p-anisaldehyde_epigallocatechin_gallate:Combination:4,-4.260970895
p-anisaldehyde_epigallocatechin_gallate:Combination:5,-2.633715829
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,-0.24944468400000003
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,-0.33385936600000005
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,-7.688540136
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,-7.603133126
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,-7.271967283
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,-7.221248406
sRNA_PA0805.1_overexpression:EmptyVector_1:1,0.523414175
sRNA_PA0805.1_overexpression:EmptyVector_1:2,0.403346592
sRNA_PA0805.1_overexpression:EmptyVector_1:3,-0.07639475400000001
sRNA_PA0805.1_overexpression:EmptyVector_1:4,-0.365391626
sRNA_PA0805.1_overexpression:EmptyVector_1:5,-0.484974387
sRNA_PA0805.1_overexpression:PA08051:1,-0.14286722500000001
sRNA_PA0805.1_overexpression:PA08051:2,-3.086292644
sRNA_PA0805.1_overexpression:PA08051:3,-4.280064583
sRNA_PA0805.1_overexpression:PA08051:4,-2.819745218
sRNA_PA0805.1_overexpression:PA08051:5,-2.479038908
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,-0.837519687
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,-1.772980577
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,0.006495201000000001
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,-0.006495201000000001
