locus,24
PA0001,-0.0068761741
PA0002,0.0018159083
PA0003,-0.0034843636
PA0004,0.0031118207
PA0005,-0.0006168422
PA0006,-0.0011477466
PA0007,-0.0083204445
PA0008,-0.0007937127
PA0009,0.0001791839
PA0010,0.010693915600000001
PA0011,0.0020458737
PA0012,0.003556066
PA0013,-0.0040110851
PA0014,0.0028674317
PA0015,-0.006945926000000001
PA0016,0.0001801534
PA0017,0.006241636300000001
PA0018,-0.0064680326000000005
PA0019,-0.0057984052000000005
PA0020,0.0055973926
PA0021,0.0115236238
PA0022,0.0034424572
PA0023,0.0047248428
PA0024,0.0068155831000000005
PA0025,0.0059437614
PA0026,-0.006256339400000001
PA0027,0.004568183
PA0028,0.0011730186
PA0029,0.011353876700000001
PA0030,-0.0146508657
PA0031,0.0041063022
PA0032,-0.0068568324
PA0032a,-0.0020084019000000002
PA0033,-0.0064224207000000005
PA0034,-0.0024782195
PA0035,-0.0059190135000000005
PA0036,-0.005382479700000001
PA0037,0.002212098
PA0038,0.0023717961000000003
PA0039,0.0015462313
PA0040,0.009986985
PA0041,0.0057444657000000005
PA0041a,0.0084752277
PA0042,0.0032514830000000003
PA0043,-0.007404351000000001
PA0044,-0.0037871946
PA0045,-0.0107262215
PA0046,-0.0045935482
PA0047,0.027426506000000003
PA0048,0.1512961421
PA0049,0.24897093820000002
PA0050,0.0280782701
PA0051,0.013726716100000001
PA0052,-0.0064920114
PA0054,0.0015125962
PA0055,-0.0041405717
PA0056,-0.0052688741
PA0057,0.0113059704
PA0058,0.0128038894
PA0059,0.0005864551
PA0060,0.0014090014000000001
PA0061,0.0067653327000000004
PA0062,0.0033981292000000002
PA0063,-0.0014944517
PA0064,0.0045129637
PA0065,0.0012534934
PA0066,-0.0025053703
PA0067,-0.0011303250000000002
PA0068,0.0018072127000000001
PA0069,0.0005131342
PA0070,0.0033531054
PA0071,-0.0053431236
PA0072,-0.0032244977
PA0073,0.0090949874
PA0074,-0.0007553923
PA0075,0.0037350667000000002
PA0076,0.005140880400000001
PA0077,-0.0005931118000000001
PA0078,0.0053386837
PA0079,-0.0132692373
PA0080,-0.0009188053000000001
PA0081,-0.0027966117000000003
PA0082,0.0079338017
PA0083,-0.0056841641
PA0084,0.0071750392
PA0085,-0.0069051255
PA0086,0.0053315945
PA0087,0.0272140417
PA0088,0.0140671083
PA0089,0.0067891555000000004
PA0090,0.013293452800000001
PA0091,0.0045410927
PA0092,0.0042669206
PA0093,0.0029938221
PA0094,-0.0049363823
PA0095,-0.0017212099000000001
PA0096,0.0060937522
PA0097,0.0219587425
PA0098,0.0008266626
PA0099,0.008104307600000001
PA0100,0.0102192373
PA0101,0.0081647039
PA0102,-0.0011627292
PA0103,-0.0007904882000000001
PA0103a,-0.0087815205
PA0105,-0.0082621606
PA0106,-0.0034777691
PA0107,0.0144124239
PA0108,0.0101913485
PA0109,0.022029291700000002
PA0110,0.0008015858
PA0111,0.0244331229
PA0112,-0.0042385048
PA0113,0.0005914881000000001
PA0114,0.0013528819
PA0115,0.0002509057
PA0116,-0.0074196049000000005
PA0117,0.0006408677000000001
PA0118,-0.017663021
PA0119,-0.006073535200000001
PA0120,-0.0123845407
PA0121,-0.0141352787
PA0122,-0.001965552
PA0123,-0.0070013621
PA0124,-0.0002882144
PA0125,-0.000341043
PA0126,-0.006676121
PA0127,0.0027471297000000003
PA0128,-0.0059995286
PA0129,-0.0050231548
PA0130,-0.0029958584000000003
PA0131,-0.007947896500000001
PA0132,-0.0133980353
PA0133,-0.012115529100000001
PA0134,-0.0059750054
PA0135,0.007293686200000001
PA0136,0.0013867996
PA0137,-0.0087841707
PA0138,-0.0130070324
PA0139,0.0085436216
PA0140,0.005645009
PA0141,-0.0096231165
PA0142,-8.03572e-05
PA0143,-0.008626144300000001
PA0144,-0.0015940739
PA0145,0.0063387418000000004
PA0146,-0.0027218463
PA0147,-9.1947e-05
PA0148,0.0012055302
PA0149,-0.0080605901
PA0150,0.0062768047
PA0151,0.0099609708
PA0152,0.0173104202
PA0153,-0.0100347176
PA0154,-0.0010024815000000001
PA0155,-0.0146513006
PA0156,0.0007365353000000001
PA0157,-0.0006414594000000001
PA0158,0.0020394602
PA0159,-0.0038395411
PA0160,-0.0088957159
PA0162,0.00040922720000000003
PA0163,-0.0075753648000000005
PA0164,0.0011563957
PA0165,-0.0151593529
PA0166,-0.0034326901
PA0167,-0.0032705481000000003
PA0168,-0.0083695842
PA0169,-0.0032711398
PA0170,0.0020122059000000003
PA0171,0.0205296294
PA0172,-0.0044022398
PA0173,-0.00020601120000000002
PA0174,0.016833464700000002
PA0175,0.0148344237
PA0176,0.0100086245
PA0177,0.0143261861
PA0178,0.0091790433
PA0179,0.0065592153
PA0180,0.0074256957
PA0181,-0.0033038231
PA0182,-0.0159121107
PA0183,-0.010954149600000001
PA0184,-0.0014987699000000001
PA0185,0.0020064627
PA0186,0.0006434004000000001
PA0187,0.0098335845
PA0188,0.005583129
PA0189,-0.011001587200000001
PA0190,0.0010444469
PA0191,-0.0047578869
PA0192,-0.0133849268
PA0193,-0.014742456000000001
PA0194,-0.0029597036
PA0195,0.005186617
PA0195.1,0.002214764
PA0196,-0.0003757766
PA0197,-0.0004773393
PA0198,0.0071891482
PA0199,0.006332231000000001
PA0200,-0.0013750327
PA0201,-0.0060398738000000006
PA0202,-0.0187146296
PA0203,-0.0018857666
PA0204,0.0075713437
PA0205,-0.001738326
PA0206,-0.0011675164
PA0207,0.0022675872000000002
PA0208,-0.016835722600000002
PA0209,-0.016852028300000002
PA0210,0.0084264968
