,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.023218368762424117,2.0,0.0,0.016417866,1.0,-0.016417866,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.674834359,0.040409106177786716,2.0,2.0,2.646260806,3.0,2.7034079120000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5325086633333334,0.1587703096964734,3.0,4.0,0.34949540700000004,5.0,0.633375967,6.0,0.614654616,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.67274176,0.04634508941493873,2.0,7.0,2.639970833,8.0,2.705512687,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.023098888929607028,2.0,9.0,0.016333381,10.0,-0.016333381,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.14267782,0.1259640840249582,2.0,11.0,0.23174787800000002,12.0,0.053607762,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14015198359956754,2.0,13.0,-0.09910241800000001,14.0,0.09910241800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.6581053200000001,0.9985325941959263,4.0,15.0,-1.426815114,16.0,-1.553583844,17.0,0.5008252750000001,18.0,-0.152847597,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.7859231667500002,0.06178571185070115,4.0,19.0,-0.7933966920000001,20.0,-0.8291658540000001,21.0,-0.8247545140000001,22.0,-0.696375607,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-1.0244765276666667,0.48033962738329095,3.0,23.0,-0.586949322,24.0,-0.9480222180000001,25.0,-1.5384580429999999,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.0232802825,0.49314695570428224,2.0,26.0,-0.6745727260000001,27.0,-1.371987839,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.4236278891936594,3.0,28.0,-0.464747609,29.0,0.100207873,30.0,0.364539736,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.17805176862924876,2.0,31.0,-0.125901613,32.0,0.125901613,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.08945604850000001,0.02077981839651397,2.0,33.0,0.07476249800000001,34.0,0.10414959900000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.24591513900000003,0.20639703773608298,2.0,35.0,0.39185988400000005,36.0,0.099970394,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-2.3129646346357427e-18,0.12852662659582242,3.0,37.0,0.09229190100000001,38.0,-0.14679756500000002,39.0,0.054505664,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,2.261393523,0.19386572361552423,3.0,40.0,2.422534337,41.0,2.046252884,42.0,2.315393348,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.363262419247305,2.0,43.0,-0.25686532,44.0,0.25686532,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.7425827570000001,0.10657435200033649,2.0,45.0,0.66722331,46.0,0.8179422040000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.3702290715,0.3264841119365467,2.0,47.0,0.601088201,48.0,0.139369942,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.16402085850000003,0.2874004081236299,2.0,49.0,0.36724363600000004,50.0,-0.039201919,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.12089875966666667,0.059939922873915766,3.0,51.0,-0.06529631400000001,52.0,-0.11300586,53.0,-0.184394105,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.1605339365581094,3.0,54.0,0.157368628,55.0,0.006153654000000001,56.0,-0.16352228300000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-1.6624433311444402e-18,0.12641982399627197,3.0,57.0,0.12569234,58.0,-0.12713496100000002,59.0,0.001442621,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.10418202666666666,0.08581772528199048,3.0,60.0,-0.190973316,61.0,-0.019372181000000002,62.0,-0.10220058300000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.06499115158093226,2.0,63.0,-0.045955684000000004,64.0,0.045955684000000004,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.06952931150000001,0.38507324175719587,2.0,65.0,-0.34181721200000004,66.0,0.20275858900000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000001374619885e-10,0.287453606509259,4.0,67.0,0.28368243,68.0,-0.096988712,70.0,-0.35846845800000005,71.0,0.171774739,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.166392157,0.10229219111521665,2.0,69.0,0.238723659,72.0,0.094060655,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-2.3129646346357427e-18,0.059185213334197136,3.0,73.0,-0.050119423,76.0,0.065295542,77.0,-0.015176119000000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.24679719233333333,0.14783308561321756,3.0,74.0,0.35523002600000003,75.0,0.306757663,84.0,0.078403888,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.7421424446666668,0.17783204679634507,3.0,78.0,-0.568110805,79.0,-0.7347708810000001,80.0,-0.923545648,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.3854095556666666,0.13200159551357704,3.0,81.0,-0.323353241,82.0,-0.537003801,83.0,-0.295871625,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.2282382695,0.03342467662428583,2.0,85.0,0.20460345400000002,86.0,0.251873085,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.12837947735089128,2.0,87.0,-0.09077799900000001,88.0,0.09077799900000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.3202452444594207,2.0,89.0,-0.226447584,90.0,0.226447584,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.25568018,0.0229978985249044,2.0,91.0,-0.23941821,92.0,-0.27194215,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.049984388500000004,0.07076157354344421,2.0,93.0,-0.10002037700000001,94.0,5.16e-05,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.6893189265,0.03380017153829927,2.0,95.0,0.713219257,96.0,0.6654185960000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.103363873,0.388157485266133,2.0,97.0,-0.377832663,98.0,0.17110491700000002,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.0559049455,0.29324565966126087,2.0,99.0,-0.151451049,100.0,0.26326094,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.7755575615628915e-18,0.11181903579802596,5.0,101.0,0.12428299400000001,102.0,0.0021051060000000003,103.0,-0.16872066900000002,104.0,-0.02982688,105.0,0.072159449,,,,,,
42,Mucin_glycans__MUC5B,-0.20170055800000003,0.07364748208553985,2.0,106.0,-0.14962392400000002,107.0,-0.25377719200000004,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.0274627925,0.07962480066379989,2.0,108.0,0.028840444000000003,109.0,-0.083766029,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.5481447546666667,0.09382858095940633,3.0,110.0,0.6435439110000001,111.0,0.544920488,112.0,0.45596986500000003,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.04057301133333333,0.047482944150308216,3.0,113.0,0.007903476000000001,114.0,-0.086995768,115.0,-0.042626742,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.666666596400468e-10,0.2629834745574238,6.0,116.0,0.368945837,117.0,0.04064026,118.0,0.234274691,119.0,-0.23801367,120.0,-0.28700030600000004,121.0,-0.11884681100000001,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.26687572375326296,2.0,122.0,-0.18870963400000001,123.0,0.18870963400000001,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.927118171,0.003297651871033083,2.0,124.0,0.929449963,125.0,0.924786379,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.11011947200000001,0.09781724887991484,2.0,126.0,0.17928671200000001,127.0,0.040952232000000005,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.1067710345,0.09401246501033164,4.0,128.0,0.003568425,129.0,-0.06568225,130.0,-0.158126486,131.0,-0.206843827,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,3.469446951953614e-18,0.14260546399583626,4.0,132.0,0.074458307,133.0,0.14607076500000002,134.0,-0.18030635,135.0,-0.040222722,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.2455769895,0.015514202086411423,2.0,136.0,0.234606792,137.0,0.256547187,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-3.333333331578814e-10,0.17154441490306643,3.0,138.0,0.06105025100000001,139.0,0.132668429,140.0,-0.193718681,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.999999943436137e-10,0.362199628748911,5.0,141.0,0.455104284,142.0,0.21346314600000002,145.0,0.063577621,146.0,-0.36412840100000005,147.0,-0.36801664900000003,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,0.7091653474999999,0.5760858887768643,2.0,143.0,0.301811109,144.0,1.116519586,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.871689434,0.4000155196690517,3.0,148.0,-0.688454497,149.0,-1.330500495,150.0,-0.59611331,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.19767039400000003,0.03490070475436347,2.0,151.0,-0.222348919,152.0,-0.17299186900000002,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-4.625929269271485e-18,0.06464170618423677,3.0,153.0,-0.062355626000000004,154.0,-0.004352204,155.0,0.06670783,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.13435143818107023,2.0,156.0,0.095000813,157.0,-0.095000813,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,-0.41462534500000003,0.1936382900617061,2.0,158.0,-0.5515482930000001,159.0,-0.277702397,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.07391705947479942,2.0,160.0,0.052267254000000006,161.0,-0.052267254000000006,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.013367986500000005,0.12424783475074873,2.0,162.0,0.10122447300000001,163.0,-0.0744885,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.289743739,0.3068068062490253,3.0,164.0,-0.137468848,165.0,-0.6429004700000001,166.0,-0.08886189900000001,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.10089015251740202,2.0,167.0,0.071340111,168.0,-0.071340111,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.04872469562499998,0.24131512738033864,8.0,169.0,-0.043036341000000006,170.0,0.029683831,171.0,0.336841082,172.0,0.17749204200000002,182.0,0.304851625,183.0,0.14241201,214.0,-0.34914495300000004,215.0,-0.20930173100000002
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.018877649000000003,0.06277523166375835,2.0,173.0,0.063266441,174.0,-0.025511143,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.1275894015,0.03832400030802526,2.0,175.0,-0.10049024100000001,176.0,-0.154688562,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.032094998,0.03591135833457779,2.0,177.0,-0.006701833000000001,178.0,-0.057488163,,,,,,,,,,,,
