,PA5217
SRX7442752,0.263558996
SRX7442753,-0.263558996
SRX7442754,1.213187972
SRX7442755,0.833788457
SRX7442756,2.187979937
SRX7442757,2.361539564
SRX7442758,2.079061291
SRX7442759,1.627647557
SRX7442761,0.941023157
SRX7874204,-0.036360722000000005
SRX7874205,0.036360723000000005
SRX7874206,-0.399924174
SRX7874207,-0.157775396
SRX8639787,-0.065887766
SRX8639788,0.065887766
SRX8639789,0.39639399999999997
SRX8639790,0.194775988
SRX8639791,0.083087348
SRX8639792,-0.014486017
SRX8639793,0.188009482
SRX8639794,0.13417061500000002
SRX8639795,0.21586785300000003
SRX8639796,0.31184823500000003
SRX8639797,0.082706449
SRX8639798,0.08126153900000001
SRX8639800,0.35807869800000003
SRX1156127,0.07971049100000001
SRX1156135,-0.07971049100000001
SRX1156136,0.83853591
SRX1156137,0.9048427240000001
SRX1156138,-0.292123585
SRX1156140,-0.17662519200000001
ERX2195929,0.045475288
ERX2195930,-0.045475287
ERX2195931,1.160194084
ERX2195932,0.9020544500000001
ERX2195933,-1.110159696
ERX2195934,-0.922554125
SRX4579961,-0.076227736
SRX4579962,-0.002347047
SRX4579963,0.07857478300000001
SRX4579964,3.54746711
SRX4579965,3.8505979200000002
SRX4579966,3.717005163
SRX5630349,0.09599241700000001
SRX5630350,-0.09599241700000001
SRX5630351,0.013831350000000001
SRX5630352,0.130033813
SRX1411278,-0.24833489600000003
SRX1411287,-0.06229735200000001
SRX1411289,-0.199854999
SRX1411279,0.35693018800000004
SRX1411280,-0.10859529200000001
SRX1411281,-0.265195249
SRX1411282,-0.38556280800000003
SRX1411283,-0.14512656300000001
SRX1411284,-0.06817431
SRX1411285,0.017748179000000003
SRX1411286,0.239032667
SRX1411288,-0.430621692
SRX2711962,-0.080069075
SRX2711963,0.080069075
SRX2711964,0.275285217
SRX2711965,0.353927211
SRX2711966,-1.796729476
SRX2711967,-2.657922248
ERX3558798,1.937455369
ERX3558799,1.585174909
ERX3558800,1.520026252
ERX3558801,1.120216247
ERX3558802,0.206134708
ERX3558803,-0.089523055
ERX3558804,0.011349698
ERX3558805,-0.12796135
ERX3593017,-0.863418656
ERX3593018,-0.559382948
ERX3593020,0.16348046200000002
ERX3593021,-0.132171869
ERX3593022,-0.031308593
SRX7058492,-0.17578185200000002
