,BSU_15930
SRX8138083,0.038215594350718966
SRX8138084,0.018959339719577528
SRX8138085,-0.0571749340702965
SRX8138086,0.008533449965067774
SRX8138087,-0.2713996036643156
SRX8138088,-0.33828617252286897
ERX4111143,-0.07015872816330493
ERX4111144,0.14614290910589922
ERX4111145,0.15692460032556355
ERX4111146,-0.0225876500042208
ERX4111148,0.1441369711393392
ERX4111149,0.015227040121191138
ERX4111150,0.14853720601790066
ERX4111151,0.07015872816330315
ERX4111152,0.3114262573306341
ERX4111153,0.09480917379527297
ERX4111154,-0.13170716837333352
ERX4111156,-0.08026673078055603
ERX4111157,-0.05087218747226352
ERX4111158,0.0457925836382973
SRX5577041,0.17376811260804992
SRX5577042,-0.12551214850748948
SRX5577043,-0.09297415932435094
SRX5577044,0.0447181952237905
SRX5577045,-0.31263137505618666
SRX5577046,-0.4190828613833624
SRX5577047,-0.3840728295596652
SRX5577048,-0.4500485583956735
SRX5577049,-1.0490961496583626
SRX5577050,-0.9942979352267268
SRX5577051,-1.3134412046729065
SRX5577052,-1.4393527616930533
SRX5577053,-1.5810466855135459
SRX5577054,-1.6046281273486749
SRX5577055,-1.5252927764912867
SRX5577056,-1.5911263513123854
SRX5577057,-1.5871087718796826
SRX5577058,-1.8266777612161471
SRX5577059,-1.8581211829593016
SRX5577060,-1.7159923722826464
SRX5577061,-1.4303120761278674
SRX5577062,-1.7747688115394231
SRX5577063,-1.6649243627183532
SRX5577064,-1.8332323478081305
SRX5577065,-1.317855941475326
SRX5577066,-1.2146090588912104
SRX5577067,-1.2779312824860047
SRX5577068,-1.3980138149592314
SRX533166,-0.10774580398544842
SRX533171,0.10774580398544664
SRX533786,-0.5354028341870682
SRX533787,-0.15566342738198458
SRX533789,-0.4227972291159707
SRX533791,-0.014225782239835285
SRX533792,-0.559850495273805
SRX533793,-0.2978990715716163
SRX533794,-0.04940788620826453
SRX533795,-0.17116775812643148
SRX4703435,0.08143688797230375
SRX4703436,0.0600892040670491
SRX4703437,-0.14152609203935196
SRX4703438,0.9772123820034172
SRX4703439,0.9627142987952712
SRX4703440,1.5816986512569873
SRX6902408,0.4699485629508899
SRX6902409,0.1680378604291306
SRX6902410,0.1012212333906568
SRX6902411,0.25684208227926586
SRX6902412,0.16571345344120747
SRX6902413,-0.15753270282758258
SRX6902414,-0.0924060963307074
SRX6902415,0.09240609633070827
SRX5278698,0.06331458747328789
SRX5278699,-0.02235582225464583
SRX5278700,-0.04095876521864028
SRX5278701,0.6618803681803094
SRX5278702,0.6892441669014389
SRX5278703,0.35989283450676623
SRX5278704,-1.7573025604158798
SRX5278705,-1.75025012990481
SRX5278707,-0.4755173777470825
SRX5278708,-0.18587392963577895
SRX5278709,-0.4920719828340916
SRX5278710,0.16498605134290756
SRX5278711,0.0913875129659214
SRX5278713,0.5897924565020212
SRX5278714,0.20663011490279534
SRX5278715,0.2392518922509215
SRX5278716,-0.12361962175226893
SRX5278717,-0.35460732798056505
SRX5278718,-0.13727562235505886
SRX5278719,0.057265660552749516
SRX5278720,-0.0989679300636972
SRX5278721,-0.03558344546082637
SRX1254783,-2.906505119619044
SRX1254784,-2.2003795350106943
SRX1254785,-2.1856745823454657
SRX1254786,-2.2979111105507943
SRX1473807,-0.14768714110002
SRX1473808,0.30637113723160425
SRX1473809,-0.15868399613158424
SRX7520944,-0.23781836694071234
SRX7520945,-0.26857349522626617
SRX7520946,0.3092717801013798
SRX7520947,0.19712008206559692
SRX7520948,-0.17490783687252964
SRX7520949,-0.3355760001135257
SRX7520950,-0.8103975218757755
SRX7520951,-0.942410178505286
SRX959206,-0.2866891803712228
SRX959207,-0.05569621986207274
SRX959208,-0.05840297358327895
SRX959209,-0.4512093679710887
SRX959210,-0.9654086742144594
SRX959211,-0.8647199308790405
SRX959212,-0.055522298239557344
SRX959213,0.3075039606221548
SRX959214,-0.04358196633506317
SRX959215,0.04461090318912575
SRX959216,-0.08623710284789965
SRX959217,-0.1667734963887586
SRX3269802,0.0425858823229035
SRX3269803,-0.0425858823229035
SRX3269804,-1.3658121706321165
SRX3269805,-0.3407884632564029
SRX3269806,-0.650386388805777
SRX3269807,-1.6393182510038686
SRX3269808,-1.6363578389894082
SRX3269809,-2.071807754742431
SRX3269810,-1.7033409415995022
SRX3269811,-1.9952256443809289
SRX2529102,-0.06591196665702627
SRX2529103,0.06591196665702627
SRX2529104,-0.7791957662878675
SRX2529105,-0.6571182850278268
ERX1981712,-0.7795212116098256
ERX1981713,-0.9154042303333538
ERX1981714,-1.0431191425260842
ERX1981715,0.10626111535654736
ERX1981716,-0.052208150545554936
ERX1981717,-0.05405296481098887
ERX2274784,-0.049362000000169104
ERX2274785,-0.5570858289023803
ERX2274786,0.2624072271068094
ERX2274787,1.0511225204259171
ERX2274788,0.9968894479356828
ERX2274789,0.4860313039121653
ERX2274790,-0.31302259904119545
ERX2274791,-0.4813874714190458
ERX2274792,0.1863211152292923
ERX2274793,0.8297512936917961
ERX2274794,0.6244919572712321
ERX2274795,0.8932492332465394
ERX2274796,-0.10617878890254673
ERX2274797,0.3551507489364045
ERX2274798,-0.2489719600338613
ERX2274799,0.7729872689882136
ERX2274800,0.9407585634385836
ERX2274801,0.20837844628702665
ERX1819430,-0.062311762995237885
ERX1819431,-0.15527189988670287
ERX1819432,-0.21232688612983355
ERX1819433,-0.08796439667461442
ERX1819434,-0.17703806660274599
ERX1819435,0.23887767311076225
ERX1819436,-0.2372539034842589
ERX1819437,0.2990522953551871
ERX1819438,0.06714238166943254
ERX1819439,-0.02242960712511355
ERX1819440,-0.07560241463982997
ERX1819441,-0.049286177318032635
ERX1819442,0.10989568493331348
ERX1819443,0.194640888410488
ERX1819444,0.2676307478707613
ERX1819445,0.25803116023235084
ERX3440914,0.24188694781090536
ERX3440915,0.5455143377906877
ERX3440916,0.21219649099389226
ERX3440917,0.007745331024948676
ERX3440918,-0.7396893804523375
ERX3440919,-0.8707608918062162
ERX3440920,-0.9421282776693536
ERX3440921,-2.0502822062130117
ERX3440922,-2.3214558022812004
ERX3440923,-1.5882210144452724
ERX3440924,-1.6902460259356262
ERX3440925,-0.06646795414313901
ERX3440926,-1.5088042592627415
ERX3440927,-1.8943439824592179
ERX3440928,-2.0536056023652383
ERX3440929,-1.7968840958953145
ERX3440930,-1.6468857830697603
ERX3440931,-2.201645717336228
ERX3440932,-1.6939456810556217
ERX3440933,-2.2463092135461054
ERX3440934,-1.8360973100300155
ERX3440935,-1.8748799807592729
ERX3440936,-0.17541899366776814
ERX3440937,-1.8850519258712684
ERX3440938,0.40830750323512005
ERX3440939,-0.12033331723125595
ERX3440940,-1.2780310439602136
ERX3440941,-0.1432873135433992
ERX3440942,-0.9582009942400704
ERX3440943,-0.3294815789109764
SRX5347612,-0.21298280343524034
SRX5347613,0.09761308995322082
SRX5347614,0.1153697134820213
SRX5347615,-0.35269020217393354
SRX5347616,-0.07206392271121588
SRX5347617,-0.049592857492012136
SRX5347618,-0.19865401619991907
SRX5347619,-0.01814886310976327
SRX5347620,-0.028756038295066236
SRX5347621,-0.08302559465451688
SRX5347622,0.017075939208789137
SRX5347623,0.004238098355582309
SRX8170783,0.03821568806569253
SRX8170784,0.01895934055321113
SRX8170785,-0.05717502861890189
SRX8170786,-1.5908542268245143
SRX8170787,-1.6546379562370612
SRX8170788,-1.9291421513436775
SRX5177009,-0.043104396546621786
SRX5177010,0.17214542289365475
SRX5177011,0.2925429096974499
SRX5177012,-0.1026048280616143
SRX7354731,0.03948638410817207
SRX7354732,-0.03948638410817296
SRX7354733,-0.5116291758672844
SRX7354734,-0.3219050703580537
SRX7354735,0.4305689754450341
SRX7354736,0.4094622589176629
SRX7354737,-0.004099089794725508
SRX7354738,0.17086986661178116
SRX2508581,0.08100687555580778
SRX2508582,-0.1070795261351858
SRX2508583,0.04483205453949601
SRX2508584,0.15603857438879487
SRX2508585,-0.020605755877047827
SRX2508586,-0.07632162798601883
SRX2508587,0.15056879722964922
SRX2508588,0.3026739142675101
SRX2508589,-0.06040111967875994
SRX2508590,-0.08013182700100874
SRX2508591,0.1621144079901402
SRX2508592,-0.01020800820576806
SRX1736086,-0.2480661540702069
SRX1736087,0.18246132803238524
SRX1736088,0.0656048260378217
SRX1736089,-2.608004489030457
SRX1736090,-2.734341780028859
SRX1736091,-2.680811103069992
SRX1736092,0.5663962502013042
SRX1736093,0.23580016889955235
SRX1736094,-0.6118437287963383
SRX1736095,-1.5060911256507508
SRX1736096,-1.8428816088053617
SRX1736097,-2.529512755623009
SRX7176371,-0.09335899178320872
SRX7176372,0.09470611256493733
SRX7176373,-0.001347120781725053
SRX7176374,-0.693784747687042
SRX7176375,-0.7030133686232425
SRX7176376,-0.6128885300490667
