k,name,in_iM,gene_weight,regulator,function,category
3,uncharacterized-2,False,-0.015164974496797391,,,Uncharacterized
64,FapR,False,0.01447151772621278,FapR,,Misc. Metabolism
25,SigB-2,False,-0.012333285208231345,SigB,,Stress Response
43,FruR,False,-0.011989308567319895,FruR,,Carbon Metabolism
15,CodY,False,-0.01139801186719355,CodY,,AA/Nucleotide Metabolism
57,SigE,False,-0.01083290812819045,SigE,,Lifestyles
24,PhoP,False,-0.010504775926894857,PhoP,,Misc. Metabolism
35,ComA,False,0.010296959074308349,ComA,,Cellular Processes
13,PyrR,False,-0.010230741159020349,PyrR,,AA/Nucleotide Metabolism
27,TnrA-1,False,-0.009853123125238748,TnrA,,AA/Nucleotide Metabolism
71,yxi-operon,False,0.00977390673432676,,,Other
39,Thi-box,False,-0.009721224139037091,Thi-box,,Misc. Metabolism
40,ComK/LevR/NusA,False,0.009478918146510284,ComK/LevR/NusA,,Cellular Processes
69,putative-cssRS,False,0.009234068848855241,,,Lifestyles
41,SPbeta-2,False,-0.008942315468747736,,,Prophages
17,SG_1,False,0.008884880608197384,,,Single Gene
6,ybc-operon,False,-0.008782339690643537,,,Prophages
49,CcpA-1,False,-0.008762391157176459,CcpA,,Carbon Metabolism
51,uncharacterized-4,False,0.008624449783346626,,,Uncharacterized
70,uncharacterized-6,False,0.008315461428457765,,,Uncharacterized
21,CymR-2,False,-0.008308553268371835,CymR,,Misc. Metabolism
19,carbon metabolism/skin element,False,-0.007788525838472769,,,Carbon Metabolism
54,G-box,False,-0.0074670317734512595,G-box,,AA/Nucleotide Metabolism
48,Fur,False,-0.006977828502907377,Fur,,Homeostasis
53,SG_4,False,0.006967891103580896,,,Single Gene
34,YlxR-2,False,0.006539738007249802,YlxR,,AA/Nucleotide Metabolism
45,LnrK,False,-0.006327115728357871,LnrK,,Cellular Processes
62,SG_5,False,-0.0062385317701713645,,,Single Gene
26,YonO-1,False,-0.005873992437908335,YonO,,Prophages
68,uncharacterized-5,False,0.00553558811957996,,,Uncharacterized
61,early-biofilm,False,0.0052942670773336396,,,Lifestyles
10,SigM,False,-0.005258852115650215,SigM,,Stress Response
33,SwrA,False,-0.005169762861435454,SwrA,,Lifestyles
7,YvaF,False,-0.004957981363865072,,,Other
38,Zur,False,0.004928571031890223,Zur,,Homeostasis
36,SigK,False,-0.004674436772253756,SigK,,Lifestyles
56,SigW,False,0.004546583944166329,SigW,,Stress Response
65,AbrB,False,-0.004470725711805217,AbrB,,Lifestyles
2,WalR,False,0.004371569035304246,WalR,,Cellular Processes
8,SPbeta-1,False,-0.00420308520318175,,,Prophages
4,Rex,False,-0.003992611888697476,Rex,,Misc. Metabolism
23,SG_3,False,0.0038942588644753345,,,Single Gene
9,uncharacterized-3,False,0.003870694300114889,,,Uncharacterized
1,uncharacterized-1,False,0.0033843220305174353,,,Uncharacterized
60,YonO-2,False,0.003285141109745467,YonO,,Prophages
58,Rok,False,-0.003195106608686034,Rok,,Cellular Processes
42,SigB-3,False,-0.003060394440611517,SigB,,Stress Response
22,stringent response,False,-0.003055974672816421,stringent response,,Cellular Processes
30,ImmR,False,-0.002848498293421155,ImmR,,Cellular Processes
55,ResD,False,0.002711984319432485,ResD,,Misc. Metabolism
47,Xre/Xpf,False,-0.0022455302494019886,Xre/Xpf,,Prophages
0,S-box,False,0.002183156303498747,S-box,,AA/Nucleotide Metabolism
44,AcoR,False,-0.002173235485835894,AcoR,,Carbon Metabolism
29,MtlR,False,0.00211070863146165,MtlR,,Carbon Metabolism
18,CymR-1,False,-0.0020319311336185657,CymR,,AA/Nucleotide Metabolism
52,ykzB-related,False,0.0017338017782108368,,,Lifestyles
46,DegU,False,0.0015666747729926895,DegU,,Other
32,TnrA-2,False,-0.001458903627051185,TnrA,,AA/Nucleotide Metabolism
66,CcpA-2,False,0.0014413366376447565,CcpA,,Carbon Metabolism
50,CcpN,False,0.0011333404978084102,CcpN,,Cellular Processes
11,EAR riboswitch,False,-0.0010802846770845557,EAR riboswitch,,Lifestyles
67,KipR,False,-0.0009909087952455363,KipR,,Misc. Metabolism
59,GlpP,False,-0.0009565157860520599,GlpP,,Carbon Metabolism
63,MntR,False,0.000908092861802344,MntR,,Homeostasis
16,ManR,False,0.0007719944131185075,ManR,,Carbon Metabolism
12,SigB-1,False,-0.000719005302769572,SigB,,Stress Response
28,YlxR-1,False,0.0006657482897811963,YlxR,,AA/Nucleotide Metabolism
37,SigI,False,-0.0003809393505495924,SigI,,Stress Response
31,SigD,False,0.00036221123531224,SigD,,Lifestyles
14,SigV,False,-0.0003587746908089358,SigV,,Stress Response
20,SG_2,False,-0.00028945102754580887,,,Single Gene
5,Fnr,False,-8.683735522772439e-05,Fnr,,Misc. Metabolism
