,PN96_RS13415
SRX12193072,-0.1997969300000006
SBRG_LBv2_LowpH_Mid_1,-1.4774882324999998
SBRG_LBv2_LowpH_Mid_2,-1.3691408535000005
SBRG_LBv2_highSalt_Mid_1,-3.4526015965
SBRG_LBv2_highSalt_Mid_2,-3.5344557355
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0276531405
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0156431165000006
SRX8117098,0.0105282804999999
SRX8117099,-0.0105282805000002
SRX8117100,1.0233145205
SRX8117101,1.0397171945
SBRG_OSS_TfoXOver_Stat_1,-0.1637006645000003
SBRG_OSS_TfoXOver_Stat_2,-0.0865129204999988
SBRG_OSS_VectorOnly_Stat_1,0.0074157205000009
SBRG_OSS_VectorOnly_Stat_2,-0.0074157204999991
SBRG_LBv2_TfoXOver_Recov_1,-1.6783143135
SBRG_LBv2_TfoXOver_Recov_2,-2.3054072205
SBRG_LBv2_VectorOnly_Recov_1,-1.6703293645
SBRG_LBv2_VectorOnly_Recov_2,1.6703293644999997
