,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
36,TF__LBv2_QstROver_Mid,-1.4285978160000004,0.15132721725627213,2.0,72.0,-1.5356023175000004,73.0,-1.3215933145000005
37,TF__LBv2_QstROver_Stat,-1.0960251550000004,0.1816288768783814,2.0,74.0,-0.9675941445000004,75.0,-1.2244561655000004
38,TF__LBv2_TfoXOver_Late,-3.3969065375000005,0.07420518710335672,2.0,76.0,-3.4493775285000003,77.0,-3.3444355465
39,TF__LBv2_TfoXOver_Mid,-1.3906626615000004,0.1823854479002322,2.0,78.0,-1.5196286485000003,79.0,-1.2616966745000004
40,TF__LBv2_TfoXOver_Stat,-3.1294794985000003,0.1285717227141329,2.0,80.0,-3.0385655615000005,81.0,-3.2203934355
41,Stress-I__20-300-T1,-0.1320388225000002,0.025844603652837767,2.0,82.0,-0.113763928,83.0,-0.1503137170000004
42,Stress-I__20-300-T2,-0.0430165010000003,0.22172100900647254,2.0,84.0,0.113763928,85.0,-0.1997969300000006
43,Stress-II-1__LBv2_LowpH_Mid,-1.423314543,0.07661316641468847,2.0,86.0,-1.4774882324999998,87.0,-1.3691408535000005
44,Stress-II-1__LBv2_highSalt_Mid,-3.493528666,0.05787961675508613,2.0,88.0,-3.4526015965,89.0,-3.5344557355
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.0060050119999997004,0.030615076924695953,2.0,90.0,0.0276531405,91.0,-0.0156431165000006
46,Stress-III__R_wt,-1.5005358067199381e-16,0.01488923707156826,2.0,92.0,0.0105282804999999,93.0,-0.0105282805000002
47,Stress-III__R_s,1.0315158575,0.011598442014992315,2.0,94.0,1.0233145205,95.0,1.0397171945
48,Competence-condition__OSS_TfoXOver_Stat,-0.12510679249999954,0.0545799772068923,2.0,96.0,-0.1637006645000003,97.0,-0.0865129204999988
49,Competence-condition__OSS_VectorOnly_Stat,8.998878031629687e-16,0.01048741250586819,2.0,98.0,0.0074157205000009,99.0,-0.0074157204999991
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.991860767,0.44342164697368486,2.0,100.0,-1.6783143135,101.0,-2.3054072205
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.1102230246251565e-16,2.3622024409059326,2.0,102.0,-1.6703293645,103.0,1.6703293644999997
