,BSU_37280
SRX8138083,0.7848057137590079
SRX8138084,-0.6147992005834872
SRX8138085,-0.17000651317552107
SRX8138086,-0.6507340526059933
SRX8138087,-0.4506631899552285
SRX8138088,-0.8911817243992797
ERX4111143,0.07841980566674522
ERX4111144,0.06428677880426925
ERX4111145,0.25838204780264484
ERX4111146,0.3121136635616786
ERX4111148,-0.17428325861999394
ERX4111149,0.33197739563936035
ERX4111150,-0.008875339457752984
ERX4111151,-0.07841980566674532
ERX4111152,0.33800086281098163
ERX4111153,-0.19697555406953948
ERX4111154,0.33137469984629875
ERX4111156,0.4222389312287098
ERX4111157,0.3526418174308628
ERX4111158,-0.0018462369255133335
SRX5577041,-0.5658580375082698
SRX5577042,0.22671983653957015
SRX5577043,0.2407851433043362
SRX5577044,0.09835305766436342
SRX5577045,-2.9981160205883444
SRX5577046,-2.5676152024855456
SRX5577047,-3.1635503446211253
SRX5577048,-3.1874693720356104
SRX5577049,-2.3282763191979496
SRX5577050,-3.792546978446846
SRX5577051,-0.8282503998060995
SRX5577052,-0.5589712931488471
SRX5577053,0.034396496953052136
SRX5577054,-3.0082192353770667
SRX5577055,0.570165508511594
SRX5577056,-2.099809312644375
SRX5577057,-0.8673140396612267
SRX5577058,-3.474582350065707
SRX5577059,-2.6029338383699705
SRX5577060,-2.9176034090176834
SRX5577061,1.9278072500678505
SRX5577062,-2.0823273340425716
SRX5577063,-3.4800752772951595
SRX5577064,0.5557538096505308
SRX5577065,-2.522681338356457
SRX5577066,0.4474529992645859
SRX5577067,1.3788301657201147
SRX5577068,0.3097922424129225
SRX533166,1.0315741122398292
SRX533171,-1.0315741122398294
SRX533786,-0.15732442209855702
SRX533787,-1.3073845426469957
SRX533789,1.057126506847924
SRX533791,-0.4545685171747889
SRX533792,0.7163780091914618
SRX533793,-1.1635729793199987
SRX533794,-0.7126620849312457
SRX533795,-0.09897717734191902
SRX4703435,-1.0548949488174948
SRX4703436,0.19913619223870427
SRX4703437,0.8557587565787914
SRX4703438,-1.9008736850893209
SRX4703439,-2.373182756438085
SRX4703440,-2.177223561293038
SRX6902408,2.1844684831821386
SRX6902409,1.7550808604205108
SRX6902410,2.2456223086863334
SRX6902411,-0.3341786619787948
SRX6902412,-0.4795767319113978
SRX6902413,-0.12924429668058546
SRX6902414,-0.05543598224919355
SRX6902415,0.05543598224919344
SRX5278698,1.0055301647159782
SRX5278699,-0.4694666370842697
SRX5278700,-0.5360635276317092
SRX5278701,-0.2024131775232776
SRX5278702,-0.11974232382052975
SRX5278703,-0.5393254710515178
SRX5278704,2.340227253671788
SRX5278705,1.4712569637713668
SRX5278707,1.0397406059790086
SRX5278708,1.7696361790462702
SRX5278709,0.6799853563788779
SRX5278710,1.865410588100597
SRX5278711,1.5991224607087722
SRX5278713,1.1871585734697263
SRX5278714,1.179776471302724
SRX5278715,4.508869113876201
SRX5278716,-0.14571122865479658
SRX5278717,0.1701323906894332
SRX5278718,-0.6665111422653905
SRX5278719,0.5562193484146565
SRX5278720,0.8499956113558513
SRX5278721,0.07545038422514283
SRX1254783,-0.498620247110181
SRX1254784,-0.2285986850137837
SRX1254785,-0.2896536042846352
SRX1254786,-0.2848396030809191
SRX1473807,0.009233322453206405
SRX1473808,0.02428233146431602
SRX1473809,-0.03351565391752265
SRX7520944,0.27276978022421905
SRX7520945,0.27522510098753994
SRX7520946,-0.27436530044981416
SRX7520947,-0.27362958076194466
SRX7520948,-0.24862431763904294
SRX7520949,-0.2448867497702005
SRX7520950,0.4900828744144034
