,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
33,ompr__bw_delompr_nacl,-0.757522424,0.41722084322957187,2.0,64.0,-1.0525421114999998,65.0,-0.4625027365000003,,,,,,,,
34,minspan__wt_ade,0.9429027224999996,,1.0,66.0,0.9429027224999996,,,,,,,,,,
35,minspan__wt_glc,0.3817754271666667,0.16306778035046354,3.0,67.0,0.24908315149999985,68.0,0.5638180254999998,69.0,0.3324251045000004,,,,,,
36,minspan__wt_glc_anaero,0.8890911354999997,0.25029069966351875,2.0,70.0,1.0660733864999994,71.0,0.7121088845000001,,,,,,,,
37,minspan__wt_trp,1.0876486635000004,,1.0,72.0,1.0876486635000004,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5674747485000005,,1.0,73.0,0.5674747485000005,,,,,,,,,,
39,minspan__bw_delcra_trp,1.6749334245000016,,1.0,74.0,1.6749334245000016,,,,,,,,,,
40,minspan__bw_delmntr,0.5129745385,,1.0,75.0,0.5129745385,,,,,,,,,,
41,minspan__bw_delnac_ade,1.0919778784999998,,1.0,76.0,1.0919778784999998,,,,,,,,,,
42,minspan__bw_delnac_glc,1.0389948675000005,,1.0,77.0,1.0389948675000005,,,,,,,,,,
43,cra_crp__wt_ac,-0.033359291499999603,0.1823044261910308,2.0,78.0,0.09554940450000073,79.0,-0.16226798749999993,,,,,,,,
44,cra_crp__wt_fru,-0.12135837949999972,0.1380246146646019,2.0,80.0,-0.21895652049999992,81.0,-0.02376023849999953,,,,,,,,
45,cra_crp__delcra_ac,0.0825139310000007,0.3028623571402307,2.0,82.0,0.2966699574999998,83.0,-0.1316420954999984,,,,,,,,
46,cra_crp__delcra_fru,-0.18215995499999993,0.2850512353477549,2.0,84.0,0.01940170650000006,85.0,-0.3837216164999999,,,,,,,,
47,cra_crp__delcra_glc,-0.32770643349999995,0.23023701417035322,2.0,86.0,-0.16490427949999995,87.0,-0.4905085874999999,,,,,,,,
48,rpoB__wt_031,-0.08720817749999997,,1.0,88.0,-0.08720817749999997,,,,,,,,,,
49,rpoB__wt_044,-0.028998180500000362,,1.0,89.0,-0.028998180500000362,,,,,,,,,,
50,rpoB__wt_lb,-0.6066724589999999,0.06752417848387675,2.0,90.0,-0.5589256544999999,91.0,-0.6544192634999999,,,,,,,,
51,rpoB__rpoBE546V_031,-0.09398151049999992,,1.0,92.0,-0.09398151049999992,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.11689802049999988,,1.0,93.0,-0.11689802049999988,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.6039517054999999,0.018586355483603902,2.0,94.0,-0.5908091674999998,95.0,-0.6170942435,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.05877316850000014,,1.0,96.0,-0.05877316850000014,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.104857833,0.06317001715786957,2.0,97.0,-1.0601898854999998,98.0,-1.1495257805,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.7608735105,0.2726026367284217,2.0,99.0,-1.5681143375,100.0,-1.9536326835,,,,,,,,
57,crp__wt_fru,-0.3497713644999996,,1.0,101.0,-0.3497713644999996,,,,,,,,,,
58,crp__wt_glyc,-0.6732093459999999,0.13886823194543002,2.0,102.0,-0.7714040144999998,103.0,-0.5750146775,,,,,,,,
59,crp__delar1_glyc,0.6673277194999998,0.14945564066386693,2.0,104.0,0.5616466224999996,105.0,0.7730088165000001,,,,,,,,
60,crp__delar1ar2_glyc,-0.5138870548333333,0.12459702316761585,3.0,106.0,-0.6552428865,107.0,-0.4200075265000001,108.0,-0.4664107514999998,,,,,,
61,crp__delar2_glyc,-0.3027026201666665,0.4314999766667663,3.0,109.0,-0.31362758449999983,110.0,0.13415609950000018,111.0,-0.7286363754999998,,,,,,
62,crp__delcrp_fru,-0.44703122283333335,0.16616380411002243,3.0,112.0,-0.6036989285000001,113.0,-0.4646235514999999,114.0,-0.2727711885000001,,,,,,
63,crp__delcrp_glc,-0.772839588833333,0.19804056648077428,3.0,115.0,-0.5694879194999998,116.0,-0.9651031704999996,117.0,-0.7839276764999998,,,,,,
64,crp__delcrp_glyc,-0.6173626481666665,0.3651343126038699,3.0,118.0,-0.9899826904999998,119.0,-0.2602053435,120.0,-0.6018999104999998,,,,,,
65,glu__glu_ale3,0.8035011734999999,,1.0,121.0,0.8035011734999999,,,,,,,,,,
66,glu__glu_ale4,-0.3144813934999995,,1.0,122.0,-0.3144813934999995,,,,,,,,,,
67,glu__glu_ale5,-1.0626539724999997,,1.0,123.0,-1.0626539724999997,,,,,,,,,,
68,glu__glu_ale6,-1.1645842835,,1.0,124.0,-1.1645842835,,,,,,,,,,
69,glu__glu_ale8,1.0490990814999996,,1.0,125.0,1.0490990814999996,,,,,,,,,,
70,glu__glu_ale9,0.8327605045000004,,1.0,126.0,0.8327605045000004,,,,,,,,,,
71,glu__glu_ale10,0.7857984335000001,,1.0,127.0,0.7857984335000001,,,,,,,,,,
72,42c__wt_42c,-0.3923789974999998,,1.0,128.0,-0.3923789974999998,,,,,,,,,,
73,42c__42c_ale1,0.3506281645000007,,1.0,129.0,0.3506281645000007,,,,,,,,,,
74,42c__42c_ale2,-0.1093936004999998,,1.0,130.0,-0.1093936004999998,,,,,,,,,,
75,42c__42c_ale3,0.08752103850000026,,1.0,131.0,0.08752103850000026,,,,,,,,,,
76,42c__42c_ale4,0.27915093050000017,,1.0,132.0,0.27915093050000017,,,,,,,,,,
77,42c__42c_ale5,0.1463247395000007,,1.0,133.0,0.1463247395000007,,,,,,,,,,
78,42c__42c_ale6,0.5037595614999999,,1.0,134.0,0.5037595614999999,,,,,,,,,,
79,42c__42c_ale8,0.7754062675000002,,1.0,135.0,0.7754062675000002,,,,,,,,,,
80,42c__42c_ale9,-0.6183030514999999,,1.0,136.0,-0.6183030514999999,,,,,,,,,,
81,42c__42c_ale10,0.5850801175000004,,1.0,137.0,0.5850801175000004,,,,,,,,,,
82,ssw__wt_ac,0.8001307665000006,,1.0,138.0,0.8001307665000006,,,,,,,,,,
83,ssw__wt_glc,1.1826098395000004,,1.0,139.0,1.1826098395000004,,,,,,,,,,
84,ssw__wt_glyc,0.28172432349999976,,1.0,140.0,0.28172432349999976,,,,,,,,,,
85,ssw__wt_xyl,1.2691088264999992,,1.0,141.0,1.2691088264999992,,,,,,,,,,
86,ssw__glc_ale1,0.34347393949999994,,1.0,142.0,0.34347393949999994,,,,,,,,,,
87,ssw__glc_ale2,1.0989261425,,1.0,143.0,1.0989261425,,,,,,,,,,
88,ssw__glc_ale3,1.0138927784999998,,1.0,144.0,1.0138927784999998,,,,,,,,,,
89,ssw__glyc_ale1,-0.2907280255,,1.0,145.0,-0.2907280255,,,,,,,,,,
90,ssw__glyc_ale2,1.3520697195000002,,1.0,146.0,1.3520697195000002,,,,,,,,,,
91,ssw__xyl_ale1,1.5610925965,,1.0,147.0,1.5610925965,,,,,,,,,,
92,ssw__xyl_ale2,1.1930692795000004,,1.0,148.0,1.1930692795000004,,,,,,,,,,
93,ssw__xyl_ale3,0.9283347125,,1.0,149.0,0.9283347125,,,,,,,,,,
94,ssw__glc_ac_ac2,1.7712115295000004,,1.0,150.0,1.7712115295000004,,,,,,,,,,
95,ssw__glc_ac_glc1,1.2826719245000016,,1.0,151.0,1.2826719245000016,,,,,,,,,,
96,ssw__glc_glyc_glc,1.3869581905000006,,1.0,152.0,1.3869581905000006,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.9544367224999996,,1.0,153.0,0.9544367224999996,,,,,,,,,,
98,ssw__glc_xyl_glc,0.16700730750000048,,1.0,154.0,0.16700730750000048,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.32433385649999996,,1.0,155.0,0.32433385649999996,,,,,,,,,,
100,ica__wt_glc,0.19537685466666677,0.23048811278005743,6.0,156.0,-0.20388624849999992,157.0,0.14178406649999964,158.0,0.2545820525,159.0,0.4099987135000003,180.0,0.14751008949999989,181.0,0.4222724545000007
101,ica__arg_sbt,-0.2598754674999997,0.02618747478128726,2.0,160.0,-0.24135812649999974,161.0,-0.2783928084999996,,,,,,,,
102,ica__cytd_rib,0.5479790565,0.0450800640696881,2.0,162.0,0.5798554755000005,163.0,0.5161026374999995,,,,,,,,
103,ica__gth,0.9139490475000001,0.15832481313803812,2.0,164.0,0.8019964985000003,165.0,1.0259015964999998,,,,,,,,
104,ica__leu_glcr,0.43498847949999986,0.012734375117842915,2.0,166.0,0.4259839164999999,167.0,0.4439930424999998,,,,,,,,
105,ica__met_glc,-0.3536622194999999,0.14582737111779487,2.0,168.0,-0.25054669649999983,169.0,-0.4567777424999999,,,,,,,,
106,ica__no3_anaero,1.1202889430000003,0.08107297656487361,2.0,170.0,1.0629616915,171.0,1.1776161945000003,,,,,,,,
107,ica__phe_acgam,-0.26639005350000033,0.0873898082214794,2.0,172.0,-0.20459612750000036,173.0,-0.32818397950000033,,,,,,,,
108,ica__thm_gal,-0.1305064869999999,0.02582284597718036,2.0,174.0,-0.1122469774999999,175.0,-0.1487659964999999,,,,,,,,
109,ica__tyr_glcn,0.03790940350000004,0.08014846061142272,2.0,176.0,-0.018764116499999872,177.0,0.09458292349999996,,,,,,,,
110,ica__ura_pyr,0.6453091665000001,0.01416817270962828,2.0,178.0,0.6352907554999998,179.0,0.6553275775000005,,,,,,,,
111,ica__bw_delpurR_cytd,0.1931105755,0.4471718535486382,2.0,182.0,-0.1230876744999998,183.0,0.5093088254999998,,,,,,,,
112,ica__ade_glc,0.20775436000000047,0.4156206761400962,2.0,184.0,0.5016425585000004,185.0,-0.08613383849999945,,,,,,,,
113,ytf__wt_glc,1.3741222520000003,0.03732447376012053,2.0,186.0,1.4005146405000009,187.0,1.3477298634999997,,,,,,,,
114,ytf__delyafC,1.4269946115000005,0.09616167714570645,2.0,188.0,1.3589980375,189.0,1.4949911855000009,,,,,,,,
115,ytf__delyeiE,0.6063416939999997,0.06612088830705902,2.0,190.0,0.5595871655,191.0,0.6530962224999994,,,,,,,,
116,ytf__delyiaJ,1.6521204585000002,0.17659074601217437,2.0,192.0,1.5272519445000006,193.0,1.7769889725,,,,,,,,
117,ytf__delyieP,1.7346938885000003,0.03096099144073227,2.0,194.0,1.7128011614999998,195.0,1.7565866155000007,,,,,,,,
118,ytf__wt_ph5,1.0250066354999996,0.03766319841440497,2.0,196.0,0.9983747324999994,197.0,1.0516385384999998,,,,,,,,
119,ytf__wt_ph8,0.8526820869999998,0.6532854751086467,2.0,198.0,1.3146246764999994,199.0,0.39073949750000025,,,,,,,,
120,ytf__delybaO,1.4528761185000003,0.014806845696531346,2.0,200.0,1.4424060975000002,201.0,1.4633461395000005,,,,,,,,
121,ytf__delybaQ,0.5024883320000004,0.0006146773182839424,2.0,202.0,0.5029229745000006,203.0,0.5020536895000003,,,,,,,,
122,ytf__delybiH,1.853635132,0.321275061340512,2.0,204.0,1.6264593575,205.0,2.0808109065,,,,,,,,
123,ytf__delydcI_ph5,0.6529800170000004,0.19473799454862267,2.0,206.0,0.5152794605000004,207.0,0.7906805735000004,,,,,,,,
124,ytf__delydcI_ph8,0.6384456470000002,0.027324073271619353,2.0,208.0,0.6191246095,209.0,0.6577666845000003,,,,,,,,
125,ytf__delyddM,1.1516004910000004,0.11465527365464674,2.0,210.0,1.0705269695000004,211.0,1.2326740125000004,,,,,,,,
126,ytf__delyheO,1.2915114920000001,0.21113143371285836,2.0,212.0,1.1422190235,213.0,1.4408039605000005,,,,,,,,
127,fps__bw_glc,0.4759624715000004,0.4190566006208699,2.0,214.0,0.7722802355000002,215.0,0.1796447075000005,,,,,,,,
128,fps__fps_thrA_ale1,0.4609158560000002,0.039821438924330176,2.0,216.0,0.4890738655,217.0,0.4327578465000004,,,,,,,,
129,fps__fps_thrA_ale2,0.6476783965000004,0.13756540537876358,2.0,218.0,0.5504049655000003,219.0,0.7449518275000004,,,,,,,,
130,fps__fps_serB_ale1,0.7348556790000003,0.018873032836152673,2.0,220.0,0.7215104295000003,221.0,0.7482009285000002,,,,,,,,
131,fps__fps_serB_ale4,1.4682013179999998,0.2945421555009155,2.0,222.0,1.2599285624999998,223.0,1.6764740734999997,,,,,,,,
132,fps__fps_ptsI_ale1,0.4335385945000003,0.08519272421474244,2.0,224.0,0.4937789475000001,225.0,0.37329824150000057,,,,,,,,
133,fps__fps_ptsI_ale3,0.48005194100000015,0.15194403357256855,2.0,226.0,0.5874925974999998,227.0,0.3726112845000005,,,,,,,,
134,pal__lyx_ale2_f6,0.4005875274999999,,1.0,228.0,0.4005875274999999,,,,,,,,,,
135,pal__lyx_ale2,0.15428187849999997,0.36149334131836647,2.0,229.0,-0.10133251450000014,230.0,0.4098962715000001,,,,,,,,
136,pal__lyx_ale4,-0.36511652849999954,0.5034557714219994,2.0,231.0,-0.009119538499999358,232.0,-0.7211135184999997,,,,,,,,
137,pal__5drib_ale10_f18,0.07741581499999972,0.29865129018510583,2.0,233.0,0.28859416749999944,234.0,-0.1337625375,,,,,,,,
138,pal__5drib_ale10,0.2247959945,,1.0,235.0,0.2247959945,,,,,,,,,,
139,pal__arab_ale14_f9,0.3910512920000002,0.059536809178038205,2.0,236.0,0.4331501735000005,237.0,0.3489524104999999,,,,,,,,
140,pal__arab_ale14,0.9610611095000001,0.5006282366660114,2.0,238.0,1.3150587305000006,239.0,0.6070634884999997,,,,,,,,
141,pal__arab_ale16,0.5472318385000001,0.24846784767808466,2.0,240.0,0.7229251385,241.0,0.3715385385000003,,,,,,,,
142,pal__tartr_ale26_f10,0.5303053915000002,0.13603202876741144,2.0,242.0,0.6264945615000004,243.0,0.4341162215000001,,,,,,,,
143,pal__tartr_ale26,0.8665184285000009,0.11313313367715534,2.0,244.0,0.7865212225000002,245.0,0.9465156345000016,,,,,,,,
144,pal__tartr_ale28_f10,0.47462672449999976,0.1816136295348587,2.0,246.0,0.3462064954999997,247.0,0.6030469534999998,,,,,,,,
145,pal__tartr_ale28,0.5251500300000003,0.10100720060999899,2.0,248.0,0.4537271535,249.0,0.5965729065000005,,,,,,,,
146,efeU__delmenFentC_citr,0.7416377235000002,0.03344156445554071,2.0,250.0,0.7179909665000004,251.0,0.7652844805000001,,,,,,,,
147,efeU__delmenFentC,0.9697437065000006,0.08370605766314194,2.0,252.0,0.9105545855000008,253.0,1.0289328275000005,,,,,,,,
148,efeU__menFentC_ale39,0.8232867625000004,0.38758887666174996,2.0,254.0,1.0973534855000002,255.0,0.5492200395000006,,,,,,,,
149,efeU__menFentC_ale29,1.2352036094999996,0.0646174781739866,2.0,256.0,1.1895121525,257.0,1.2808950664999994,,,,,,,,
150,efeU__menFentC_ale30,-0.05927212549999927,0.09036149376588044,2.0,258.0,-0.12316735049999927,259.0,0.004623099500000728,,,,,,,,
151,efeU__menFentCubiC_ale36,0.5107835625000003,0.006241360028529922,2.0,260.0,0.5063702545000002,261.0,0.5151968705000005,,,,,,,,
152,efeU__menFentCubiC_ale37,0.9435368935000001,0.11832914098150243,2.0,262.0,1.0272082314999995,263.0,0.8598655555000008,,,,,,,,
153,efeU__menFentCubiC_ale38,0.9643962580000003,0.12053631045225996,2.0,264.0,1.0496283005000002,265.0,0.8791642155000003,,,,,,,,
154,misc2__salc_glc,0.7734124904999997,0.03681085048614854,2.0,266.0,0.7473832884999999,267.0,0.7994416924999994,,,,,,,,
155,misc2__dbcn_glc,-0.14054265899999985,0.7661013766421307,2.0,268.0,-0.6822581374999999,269.0,0.40117281950000017,,,,,,,,
156,misc2__tyr_glc,0.5744608764999999,0.04292574870950408,2.0,270.0,0.5441077884999999,271.0,0.6048139644999999,,,,,,,,
157,misc2__arg_cytd,0.011878320499999706,0.0066240745027790135,2.0,272.0,0.007194392499999758,273.0,0.016562248499999654,,,,,,,,
158,misc2__delyheO_pyr,0.5547796079999996,0.25393542429149635,2.0,274.0,0.7343390684999997,275.0,0.3752201474999993,,,,,,,,
159,misc2__dellon_glc,0.7280403214999995,0.0382732307482427,2.0,276.0,0.7009770604999996,277.0,0.7551035824999994,,,,,,,,
160,nquinone__delubiC,0.4230450990000003,0.17195284041254674,2.0,278.0,0.3014560795000003,279.0,0.5446341185000003,,,,,,,,
161,nquinone__ubiC_ale1,0.6173252045000002,0.17614177846095475,2.0,280.0,0.4927741585000005,281.0,0.7418762504999998,,,,,,,,
162,nquinone__ubiC_ale2,0.6736489985,0.10306493013361931,2.0,282.0,0.7465269095,283.0,0.6007710875000001,,,,,,,,
163,nquinone__ubiC_ale3,-0.11535577750000003,0.1737552746896741,2.0,284.0,-0.2382193104999999,285.0,0.007507755499999823,,,,,,,,
164,nquinone__ubiC_ale4,0.7937128685000001,0.04954704852527338,2.0,286.0,0.7586778145000004,287.0,0.8287479224999998,,,,,,,,
165,nquinone__delpdhR,0.3526405695000001,0.0721508835120911,2.0,288.0,0.30162219049999983,289.0,0.4036589485000004,,,,,,,,
166,quinone__glu_ale4,-0.03770826449999995,0.5467091665438477,2.0,290.0,-0.4242900235000002,291.0,0.3488734945000003,,,,,,,,
167,quinone__delmenF,0.5390735480000002,0.20762631954065197,2.0,292.0,0.6858875265000002,293.0,0.3922595695000002,,,,,,,,
168,quinone__menF_ale5,1.1739684980000007,0.046668599959718136,2.0,294.0,1.1409688145000016,295.0,1.2069681814999995,,,,,,,,
169,quinone__menF_ale6,1.1087655925000002,0.1750861599605249,2.0,296.0,0.9849609815000004,297.0,1.2325702035,,,,,,,,
170,quinone__menF_ale7,0.8640119925,0.05739946650192312,2.0,298.0,0.8234244405000002,299.0,0.9045995445,,,,,,,,
171,quinone__menF_ale8,1.514566565,0.178400479045498,2.0,300.0,1.3884183764999998,301.0,1.6407147535000002,,,,,,,,
172,quinone__delmenFubiC,0.26964345150000035,0.19128028552213358,2.0,302.0,0.13438786450000073,303.0,0.40489903850000003,,,,,,,,
173,quinone__menFubiC_ale1,0.6423931015000002,0.10443909458211927,2.0,304.0,0.7162426934999999,305.0,0.5685435095000004,,,,,,,,
174,quinone__menFubiC_ale2,0.5078739105000003,0.0715164036684001,2.0,306.0,0.4573041765000001,307.0,0.5584436445000005,,,,,,,,
175,quinone__menFubiC_ale3,-0.3892722269999993,0.07480436464099548,2.0,308.0,-0.3363775535000002,309.0,-0.4421669004999984,,,,,,,,
176,quinone__menFubiC_ale4,1.4379620350000004,0.10936387623130206,2.0,310.0,1.3606300965000004,311.0,1.5152939735000004,,,,,,,,
177,oxyR__wt_glc,0.03928968849999981,0.06613149137324346,2.0,312.0,0.08605171449999993,313.0,-0.0074723375000003145,,,,,,,,
178,oxyR__wt_h2o2,0.22082651350000007,0.3070850722653637,2.0,314.0,0.003684576500000425,315.0,0.4379684504999997,,,,,,,,
179,oxyR__glu_ale4,0.5138100490000004,0.0030049768387660314,2.0,316.0,0.5116852095000004,317.0,0.5159348885000004,,,,,,,,
180,oxyR__glu_ale4_h2o2,0.7832369275000004,0.06763614813557109,2.0,318.0,0.8310629065000006,319.0,0.7354109485000002,,,,,,,,
181,oxyR__oxyR_ale17,0.2868669014999998,0.48744227345921715,2.0,320.0,0.6315406384999998,321.0,-0.0578068355000001,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,0.44479777050000013,0.11961369661605069,2.0,322.0,0.5293774265,323.0,0.3602181145000003,,,,,,,,
183,oxyR__oxyR_ale18,-0.1897516225000002,0.4323482296224039,2.0,324.0,-0.4954679875000005,325.0,0.1159647425000001,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,0.2831865640000002,0.07698854960583115,2.0,326.0,0.3376256895000003,327.0,0.2287474385000001,,,,,,,,
185,oxyR__oxyR_ale19,-0.3189057835,0.15785636479499734,2.0,328.0,-0.4305270895,329.0,-0.2072844775,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.4451634824999995,0.03686521992655448,2.0,330.0,-0.4712311294999996,331.0,-0.4190958354999994,,,,,,,,
187,oxyR__oxyR_ale20,0.1919817104999999,0.06548161357228559,2.0,332.0,0.14567921749999968,333.0,0.2382842035000001,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,0.06116895650000041,0.20993061437044536,2.0,334.0,-0.08727440449999957,335.0,0.2096123175000004,,,,,,,,
189,svns_pgi__BmePgi24_15,0.2057381180000002,0.06813035284311679,2.0,336.0,0.15756268350000013,337.0,0.25391355250000025,,,,,,,,
190,svns_pgi__BmePgi24_26,0.25855624350000017,0.051491228720651414,2.0,338.0,0.2949660405000003,339.0,0.22214644650000004,,,,,,,,
191,svns_pgi__BmePgi24_41,0.5689533464999998,0.329115990953288,2.0,340.0,0.8016734955000002,341.0,0.3362331974999995,,,,,,,,
192,svns_pgi__BmePgi24_52,0.15302624650000007,0.1007940496347704,2.0,342.0,0.2242984024999997,343.0,0.08175409050000049,,,,,,,,
193,svns_pgi__PaePgi2_34,0.2954254415000004,0.14769023544754944,2.0,344.0,0.19099267450000035,345.0,0.3998582085000004,,,,,,,,
194,svns_pgi__PaePgi2_63,0.7403673940000002,0.18719321610505021,2.0,346.0,0.8727329865000001,347.0,0.6080018015000004,,,,,,,,
195,svns_pgi__PaePgi24_54,0.5371605214999997,0.026512418631513417,2.0,348.0,0.5559076324999994,349.0,0.5184134105,,,,,,,,
196,svns_pgi__PaePgi24_90,0.5287119220000003,0.04269347756691284,2.0,350.0,0.4985230745000005,351.0,0.5589007695000001,,,,,,,,
197,abx_media__m9_ctrl,0.7622896195000006,0.0263930575926361,2.0,352.0,0.7436269095000005,353.0,0.7809523295000007,,,,,,,,
198,abx_media__rpmi_ctrl,1.0537171565000003,0.10770869552714303,2.0,354.0,1.1298787055000004,355.0,0.9775556075000004,,,,,,,,
199,abx_media__camhb_ctrl,0.19487807350000041,0.12508731969954798,2.0,356.0,0.2833281655000004,357.0,0.10642798150000043,,,,,,,,
200,abx_media__m9_mero,1.1956226730000008,0.35335696693606194,2.0,358.0,1.445483780500001,359.0,0.9457615655000008,,,,,,,,
201,abx_media__rpmi_mero,0.8582993514999999,0.1717195906341704,2.0,360.0,0.9797234384999998,361.0,0.7368752645000001,,,,,,,,
202,abx_media__camhb_mero,-0.23298993349999986,0.09088674116822681,2.0,362.0,-0.2972565644999996,363.0,-0.16872330250000012,,,,,,,,
203,abx_media__m9_trisulf,0.8168494855000006,0.0842590335508063,2.0,364.0,0.8764296195000005,365.0,0.7572693515000006,,,,,,,,
204,abx_media__rpmi_trisulf,0.5931277025000004,0.11750745603170698,2.0,366.0,0.6762180215000004,367.0,0.5100373835000003,,,,,,,,
205,abx_media__camhb_trisulf,0.79439408,0.0823838917260103,2.0,368.0,0.8526482885000002,369.0,0.7361398714999998,,,,,,,,
206,abx_media__m9_cef,0.1467850545,0.22834931766465721,2.0,370.0,0.3082524055000002,371.0,-0.014682296500000191,,,,,,,,
207,abx_media__rpmi_cef,0.37466341699999983,0.0177200980578553,2.0,372.0,0.3871934184999999,373.0,0.3621334154999998,,,,,,,,
