,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,4.897466666633333,1.725469368993067,3.0,0.0,6.8665333333,1.0,4.1762333333,2.0,3.6496333333,,,,,,,,,,
1,LB__LBtran,2.4564666666333337,0.3697282425421858,3.0,3.0,2.8693333333,4.0,2.3441333333,5.0,2.1559333333,,,,,,,,,,
2,LB__LBstat,1.5671999999666666,0.21275705237038167,3.0,6.0,1.8126333333,7.0,1.4351333333,8.0,1.4538333333,,,,,,,,,,
3,LB__LBGexp,0.1445333333,0.3504466150499959,3.0,9.0,0.1511333333,10.0,-0.2091666667,11.0,0.49163333330000003,,,,,,,,,,
4,LB__LBGtran,-0.0147666667,0.13859292911256332,2.0,12.0,-0.1127666667,13.0,0.0832333333,,,,,,,,,,,,
5,LB__LBGstat,-0.7626333333666667,0.33311905279244136,3.0,14.0,-0.9967666667,15.0,-0.9098666667,16.0,-0.38126666670000003,,,,,,,,,,
6,Life Cycle__S0,1.9524333333000001,0.011986242113356495,3.0,17.0,1.9390333333,18.0,1.9621333333000002,19.0,1.9561333333,,,,,,,,,,
7,Life Cycle__S1,2.2537999999666667,0.21654215140090716,3.0,20.0,2.1564333333,21.0,2.1030333333,22.0,2.5019333333000002,,,,,,,,,,
8,Life Cycle__S2,1.2470666666333334,0.1886663015308599,3.0,23.0,1.4267333333,24.0,1.2639333333,25.0,1.0505333333,,,,,,,,,,
9,Life Cycle__S3,1.8792833333,0.030334880912903,2.0,26.0,1.8578333333,27.0,1.9007333333,,,,,,,,,,,,
10,Life Cycle__S4,2.0808666666333333,0.4302311278061286,3.0,28.0,2.4647333333,29.0,2.1620333333,30.0,1.6158333333,,,,,,,,,,
11,Life Cycle__S5,2.2976333333000003,0.1446053940902621,3.0,31.0,2.1312333333,32.0,2.3688333333,33.0,2.3928333333,,,,,,,,,,
12,Life Cycle__S6,0.6930083333,0.8402301432175763,8.0,34.0,0.8246333333,35.0,-0.6632666667,36.0,1.4061333333000001,37.0,0.9581333333000001,38.0,-0.5957666667,39.0,1.0065333333,40.0,1.3239333333,41.0,1.2837333333
13,Life Cycle__S7,1.4286333332999999,0.11458115028223444,3.0,42.0,1.5024333333,43.0,1.2966333333,44.0,1.4868333333,,,,,,,,,,
14,Life Cycle__S8,1.0924833333000001,0.062296107422534885,2.0,45.0,1.1365333333,46.0,1.0484333333,,,,,,,,,,,,
15,Life Cycle__G135,0.3748333333,0.7249258720724485,2.0,47.0,0.8874333333000001,48.0,-0.1377666667,,,,,,,,,,,,
16,Life Cycle__G150,4.935033333300001,0.6097136787050135,3.0,49.0,4.9794333333,50.0,5.5213333333,51.0,4.3043333333,,,,,,,,,,
17,Life Cycle__G180,0.20066666663333332,0.2051171941435757,3.0,52.0,0.2037333333,53.0,0.4042333333,54.0,-0.0059666667000000005,,,,,,,,,,
18,Stress Time Course__C30,1.4746833333,0.15464425304549803,2.0,55.0,1.3653333333,56.0,1.5840333333,,,,,,,,,,,,
19,Stress Time Course__C90,0.024283333300000015,0.32378419510532014,2.0,57.0,0.25323333330000003,58.0,-0.2046666667,,,,,,,,,,,,
20,Biofilm__BI,2.7011833333,0.011525840533340869,2.0,59.0,2.7093333333,60.0,2.6930333333,,,,,,,,,,,,
21,Biofilm__BC,0.0517333333,0.5163519536130371,4.0,61.0,-0.0762666667,62.0,-0.1161666667,63.0,0.7961333333,64.0,-0.3967666667,,,,,,,,
22,Biofilm__Sw,0.10103333330000001,0.3256933834145238,2.0,65.0,-0.1292666667,66.0,0.33133333330000003,,,,,,,,,,,,
23,Life Cycle__BT,0.1423833333,0.48274179951605606,2.0,67.0,0.4837333333,68.0,-0.19896666670000002,,,,,,,,,,,,
24,Life Cycle__B36,-0.8108666667000001,0.05416437943888954,2.0,69.0,-0.8491666667000001,70.0,-0.7725666667000001,,,,,,,,,,,,
25,Life Cycle__B60,-0.23756666669999998,0.08541849916733493,2.0,71.0,-0.2979666667,72.0,-0.1771666667,,,,,,,,,,,,
26,M9__M9exp,-3.3333326839487164e-11,0.137403068864321,3.0,73.0,0.14273333330000001,74.0,-0.0113666667,75.0,-0.1313666667,,,,,,,,,,
27,M9__M9tran,0.7930666666333334,0.1271850751202095,3.0,76.0,0.8891333333,77.0,0.6488333333,78.0,0.8412333333,,,,,,,,,,
28,M9__M9stat,0.5457333333,0.43347153309069786,3.0,79.0,1.0269333333,80.0,0.4244333333,81.0,0.18583333330000001,,,,,,,,,,
29,Supplement__M+G,0.10109999996666667,0.3720127193166025,3.0,82.0,0.5305333333,83.0,-0.1044666667,84.0,-0.1227666667,,,,,,,,,,
30,Supplement__Glu,0.4733666666333334,0.028123359211398167,3.0,85.0,0.5058333333,86.0,0.4577333333,87.0,0.4565333333,,,,,,,,,,
31,Supplement__Fru,4.5567333332999995,0.9349302433871738,3.0,88.0,3.5143333332999998,89.0,5.3211333333,90.0,4.8347333333,,,,,,,,,,
32,Supplement__Mal,1.5001999999666669,0.6240187924520648,3.0,91.0,0.9513333333,92.0,1.3703333333,93.0,2.1789333333,,,,,,,,,,
33,Supplement__G+S,1.6209833332999999,0.2915401258832135,2.0,94.0,1.4148333333,95.0,1.8271333333,,,,,,,,,,,,
34,Supplement__Pyr,0.9373333333000001,0.19701766418268188,3.0,96.0,0.7499333333,97.0,1.1427333333,98.0,0.9193333333,,,,,,,,,,
35,Supplement__Gly,1.0941666666333332,0.3345763042017969,3.0,99.0,1.0140333333,100.0,1.4615333333,101.0,0.8069333333,,,,,,,,,,
36,Supplement__Glucon,1.1449666666333334,0.12370163027758903,3.0,102.0,1.0080333333,103.0,1.1782333333000001,104.0,1.2486333333,,,,,,,,,,
37,Stressors__aero,0.24989999996666667,0.43843057983372163,3.0,105.0,0.6690333333,106.0,-0.2055666667,107.0,0.2862333333,,,,,,,,,,
38,Stressors__nit,0.3912999999666667,0.19387909462686623,3.0,108.0,0.3223333333,109.0,0.6102333333000001,110.0,0.2413333333,,,,,,,,,,
39,Stressors__ferm,0.35659999996666664,0.28761871172323494,3.0,111.0,0.5542333333,112.0,0.026633333300000003,113.0,0.4889333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.3830333333,,1.0,114.0,0.3830333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.2171333333,,1.0,115.0,0.2171333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.3926333333,,1.0,116.0,0.3926333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.4263333333,,1.0,117.0,0.4263333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.3991333333,,1.0,118.0,0.3991333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.36403333330000004,,1.0,119.0,0.36403333330000004,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.0636333333,,1.0,120.0,0.0636333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,2.1363333333,,1.0,121.0,2.1363333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,3.5829333332999997,,1.0,122.0,3.5829333332999997,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,1.6923333333000001,,1.0,123.0,1.6923333333000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.9084333333,,1.0,124.0,0.9084333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.8275333333,,1.0,125.0,0.8275333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,1.4002333333,,1.0,126.0,1.4002333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.8898333333,,1.0,127.0,0.8898333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,1.0834333333,,1.0,128.0,1.0834333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.9251333333,,1.0,129.0,0.9251333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.46693333330000003,,1.0,130.0,0.46693333330000003,,,,,,,,,,,,,,
57,Stressors__HPh,0.46766666663333334,0.2527469155763,3.0,131.0,0.6460333333,132.0,0.1784333333,133.0,0.5785333333,,,,,,,,,,
58,Stressors__LPh,0.6427999999666668,0.167734383277053,3.0,134.0,0.5196333333,135.0,0.8338333333,136.0,0.5749333333000001,,,,,,,,,,
59,Stressors__LPhT,-0.34020000003333334,0.09979280201163478,3.0,137.0,-0.2481666667,138.0,-0.44626666670000004,139.0,-0.3261666667,,,,,,,,,,
60,Stressors__SMMPr,0.4518999999666667,0.18461571800183574,3.0,140.0,0.3386333333,141.0,0.3521333333,142.0,0.6649333333,,,,,,,,,,
61,Stressors__HiTm,0.8719999999666666,0.2640587876464885,3.0,143.0,0.6842333333,144.0,1.1739333333,145.0,0.7578333333,,,,,,,,,,
62,Stressors__LoTm,0.3831666666333333,0.18028356368047901,3.0,146.0,0.5047333333,147.0,0.4687333333,148.0,0.1760333333,,,,,,,,,,
63,Stressors__HiOs,0.36226666663333335,0.08592591770434191,3.0,149.0,0.4065333333,150.0,0.2632333333,151.0,0.41703333330000003,,,,,,,,,,
64,Stressors__BMM,-0.09780000003333335,0.06860556342843731,3.0,152.0,-0.0709666667,153.0,-0.17576666670000002,154.0,-0.046666666700000005,,,,,,,,,,
65,Stressors__Heat,1.1267999999666667,0.08842405404262658,3.0,155.0,1.2287333333000001,156.0,1.0707333333,157.0,1.0809333333,,,,,,,,,,
66,Stressors__Cold,-0.4817666667,0.053748395324883895,3.0,158.0,-0.4345666667,159.0,-0.5402666667,160.0,-0.47046666670000004,,,,,,,,,,
67,Stressors__Etha,0.3424999999666667,0.024583192089989714,3.0,161.0,0.3148333333,162.0,0.3618333333,163.0,0.3508333333,,,,,,,,,,
68,Stress Time Course__SMM,0.3126999999666667,0.10726086580544338,3.0,164.0,0.4284333333,165.0,0.29303333330000003,166.0,0.2166333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.3396333333666666,0.03388691979707412,3.0,167.0,-0.3136666667,168.0,-0.3779666667,169.0,-0.3272666667,,,,,,,,,,
