,BSU_12000
HiOs_3,0.41703333330000003
BMM_1,-0.0709666667
BMM_2,-0.17576666670000002
BMM_3,-0.046666666700000005
Heat_1,1.2287333333000001
Heat_2,1.0707333333
Heat_3,1.0809333333
Cold_1,-0.4345666667
Cold_2,-0.5402666667
Cold_3,-0.47046666670000004
Etha_1,0.3148333333
Etha_2,0.3618333333
Etha_3,0.3508333333
SMM_1,0.4284333333
SMM_2,0.29303333330000003
SMM_3,0.2166333333
Salt_1,-0.3136666667
Salt_2,-0.3779666667
Salt_3,-0.3272666667
Mt0_1,2.2998333333
Mt0_3,6.9115333333
M0t45_1,0.7683333333
M0t45_2,2.7064333333
M0t45_3,0.8275333333
M0t90_1,1.6242333332999999
M0t90_2,2.5302333333
M0t90_3,2.2806333333
M40t45_1,1.3465333333
M40t45_2,2.4766333333
M40t45_3,0.6886333333
M40t90_1,1.6064333333
M40t90_2,2.2533333333
M40t90_3,2.7013333333
dia0_1,6.0001333333
dia0_2,3.9993333333
dia0_3,3.1901333333
dia5_1,3.9069333333
dia5_2,3.1241333333
dia5_3,2.8881333333
dia15_1,3.2530333333
dia15_2,1.1758333333
dia15_3,-0.0394666667
Diami_1,3.5028333333
Diami_2,4.2968333333
Diami_3,4.1120333333
Paraq_1,6.3758333333
Paraq_2,6.8966333333000005
Paraq_3,5.3841333333
H2O2_1,6.0373333333
H2O2_2,6.2429333333
H2O2_3,5.3861333333
Oxctl_1,6.0774333333
Oxctl_2,6.0931333333
Oxctl_3,6.6636333333
GM-0.1_1,0.23593333330000002
GM-0.2_1,0.3523333333
GM+5_1,-0.0544666667
GM+15_1,-0.1400666667
GM+25_1,-0.2348666667
GM+45_1,0.053433333300000004
GM+60_1,-0.2543666667
GM+90_1,0.048133333300000004
GM+120_1,0.0346333333
GM+150_1,0.3219333333
GM-0.1_2,0.5231333333
GM-0.2_2,0.8686333333
GM+5_2,0.1523333333
GM+10_2,-0.2310666667
GM+15_2,-0.18836666670000002
GM+25_2,-0.06786666670000001
GM+45_2,-0.9773666667
GM+60_2,-0.4015666667
GM+90_2,0.2584333333
GM+150_2,0.0335333333
GM-0.1_3,0.6078333333
GM-0.2_3,0.2675333333
GM+5_3,0.25423333330000003
GM+10_3,-0.6535666667000001
GM+15_3,-0.24076666670000002
GM+25_3,-0.2258666667
GM+45_3,-0.1145666667
GM+60_3,-0.1208666667
GM+90_3,0.0938333333
GM+120_3,0.5491333333
GM+150_3,0.1662333333
MG-0.1_1,1.6593333333
MG+5_1,0.1528333333
MG+10_1,-0.0696666667
MG+15_1,-0.4082666667
MG+25_1,-0.2788666667
MG+45_1,-0.2174666667
MG+120_1,0.2164333333
MG+150_1,0.49403333330000004
MG-0.1_2,0.9466333333
MG-0.2_2,1.3279333333
MG+5_2,-0.20246666670000002
MG+10_2,-0.27846666670000003
MG+15_2,0.5452333333
MG+25_2,-0.3894666667
MG+45_2,-0.49106666670000004
MG+60_2,-0.14756666670000002
MG+90_2,-0.5893666667
MG+120_2,0.5634333333
MG-0.1_3,2.3118333333
MG-0.2_3,1.8934333333
MG+5_3,0.43163333330000003
MG+10_3,-0.1001666667
MG+15_3,0.1861333333
MG+25_3,0.0133333333
MG+45_3,0.1711333333
MG+60_3,-0.0003666667
MG+90_3,0.2317333333
MG+120_3,0.2219333333
MG+150_3,0.2740333333
