,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,2.499999512961537e-11,0.16730077656848372,4.0,96.0,-0.022742513500000002,97.0,-0.2091039463,98.0,0.0357653334,99.0,0.1960811265,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.16904755485,0.2088946853290482,2.0,100.0,0.0213367063,104.0,0.3167584034,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.018604273100000006,0.120788792969399,2.0,101.0,-0.0668063015,105.0,0.10401484770000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666661106778946e-11,0.22841426912738877,12.0,102.0,0.0630752054,110.0,-0.5459789037,117.0,-0.0288838457,125.0,-0.2791556595,131.0,-0.0390178837,134.0,-0.0176977168,138.0,-0.0749222413,159.0,0.1233314325,162.0,0.2620892091,164.0,0.2389983785,170.0,0.1577237581,174.0,0.1404382673,,,,
33,immunity_isolated__WT_npr1,0.1372548504,0.18362323789643525,2.0,103.0,0.2670960871,126.0,0.0074136137,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.00613057843571429,0.18071097227605518,14.0,106.0,-0.0749280839,113.0,-0.3961550119,121.0,-0.021741668000000002,127.0,-0.0038090946,136.0,-0.031989938100000004,142.0,-0.18699349810000002,145.0,0.15175729100000002,150.0,0.3269131505,160.0,-0.1686243485,161.0,-0.1115113407,163.0,0.1837373158,167.0,0.09404302860000001,172.0,0.0557861915,176.0,0.0976879083
35,immunity_isolated__AvrRpt2_npr1,0.10190067086666667,0.08725074196579517,3.0,107.0,0.1012312543,128.0,0.0149865632,146.0,0.1894841951,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.15867686176666665,0.11099759771847646,3.0,108.0,0.0748207244,129.0,0.11666103330000001,147.0,0.2845488276,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.29759093245,0.07321104835557032,2.0,109.0,0.2458229037,148.0,0.34935896120000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.15787366197500002,0.34687066840689834,4.0,111.0,-0.6547025061,119.0,0.0208803564,140.0,-0.1244946849,165.0,0.1268221867,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.08445736687500001,0.3451334021403464,4.0,112.0,-0.5366286863,120.0,-0.1194652902,141.0,0.030689793200000003,166.0,0.2875747158,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.19690495923333332,0.11163663596536966,3.0,114.0,-0.3175378511,122.0,-0.0972373057,143.0,-0.1759397209,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.02583813925,0.16875772110629467,4.0,115.0,-0.16817470210000002,123.0,0.1674189304,144.0,-0.0627866871,168.0,0.16689501580000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.14646614713333334,0.19213255133937157,3.0,116.0,-0.35404339770000004,124.0,0.025136054,169.0,-0.1104910977,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.11048968780000001,0.17804940109432402,2.0,118.0,0.23638962670000002,139.0,-0.015410251100000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.12437567760000001,0.09181236029882293,3.0,130.0,-0.2303876268,152.0,-0.070589015,156.0,-0.07215039100000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.05871281435,0.04617311701524543,2.0,132.0,0.0260634902,135.0,0.09136213850000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.05060449955,0.13771960111397766,2.0,133.0,-0.1479869634,137.0,0.0467779643,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.270824334,0.05609534875827413,2.0,149.0,0.2311589325,151.0,0.31048973550000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.15687053506666668,0.07632625103476125,3.0,153.0,-0.1979691332,155.0,-0.2038406815,158.0,-0.0688017905,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.296629484,0.05686300014338622,2.0,154.0,-0.33683769700000005,157.0,-0.256421271,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.15384097540000002,0.07815423139807301,2.0,171.0,0.20910436240000002,175.0,0.0985775884,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.18360217180000002,0.10815884323958032,2.0,173.0,0.1071223203,177.0,0.2600820233,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1314516813289005,3.0,178.0,0.1458386157,182.0,-0.0364793826,183.0,-0.10935923310000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5815032229333333,0.166599637600408,3.0,179.0,-0.5949014591,180.0,-0.7409991851000001,181.0,-0.40860902460000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.0699206249143775,3.0,184.0,-0.0372406376,185.0,-0.0434179353,186.0,0.0806585729,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.20581505996666669,0.08525980246933582,3.0,187.0,-0.11213603450000001,188.0,-0.2264359904,189.0,-0.27887315500000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.20949087573333333,0.039794510875085905,3.0,190.0,-0.2199528303,191.0,-0.1655105278,192.0,-0.2430092691,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2636626629666667,0.1015494893061888,3.0,193.0,-0.1467588028,194.0,-0.3300148707,195.0,-0.3142143154,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.07157763456666667,0.08015644842749656,3.0,196.0,-0.15181903330000002,197.0,0.0084935926,198.0,-0.071407463,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2841035993666667,0.13399037934194818,3.0,199.0,-0.3499074209,200.0,-0.3724692216,201.0,-0.12993415560000002,,,,,,,,,,,,,,,,,,,,,,
