,PSPTO_1698
SRX1828913,0.1775906347
SRX1828914,0.48120885090000004
SRX1828915,-0.1119303836
SRX1828916,-0.1332864906
SRX1828917,-0.0656602512
SRX1828918,0.3441863714
SRX3983989,-0.50851137
SRX3983990,-0.1740573836
SRX3983993,-0.8953960709000001
SRX3983994,-0.8357209512
SRX3983995,-0.1548944449
SRX3983996,-0.6828299322
SRX3983997,-0.8341504527
SRX3983998,-0.19575355390000002
SRX3983999,-0.29944514240000003
SRX3984000,-0.5960182109000001
SRX3984001,-0.7987408187
SRX3984002,-0.7804017968
SRX3984003,-0.5623167321
SRX3984004,-0.2591806661
SRX3984005,-0.3469431381
SRX3984006,-0.6267404093
SRX3984007,-0.5980616274
SRX3984008,-0.1887506655
SRX3984009,-0.0248002856
SRX3984010,-1.1003080428
SRX3984011,-0.1617482525
SRX3984012,-0.3437427709
SRX3984013,0.09455210530000001
SRX3984014,-0.2299558381
SRX3984015,-0.5657815019
SRX3984016,-0.41584176510000004
SRX3984017,-1.1165935665
SRX3984019,-0.1259945136
SRX3984020,-1.1630276459
SRX3984021,-1.2107435651
SRX3984022,-1.0885101953
SRX3984023,-0.0823949781
SRX3984024,-0.2542151461
SRX3984025,-0.3184315253
SRX3984026,-0.2717369851
SRX3984027,-0.35948093610000004
SRX3984028,-0.2582723406
SRX3984029,-0.3900004394
SRX3984031,-0.2114693875
SRX3984032,-0.5982334804
SRX3984034,0.0409366301
SRX3984035,-0.7670564411
SRX3984036,-0.7251951546000001
SRX3984037,-0.8109735221000001
SRX3984038,-0.4174823939
SRX3984039,-0.6426290837
SRX3984040,-0.37611072230000003
SRX3984041,-0.6537026617
SRX3984042,-0.5315849961
SRX3984043,-0.7803417488000001
SRX3984045,0.128128732
SRX3984046,-0.0327423936
SRX3984047,-0.5994826358
SRX3984048,-1.0665806607
SRX3984049,-0.6961591391
SRX3984050,-0.7174943475000001
SRX3984051,-0.7289841623000001
SRX3984052,-0.3088727893
SRX3984056,-0.6640390321
SRX3984057,-0.4948913023
SRX3984058,-0.6317231194
SRX3984059,-0.038119109400000004
SRX3984061,-0.2837504368
SRX3984062,-0.1195033005
SRX3984063,-0.2262053792
SRX3984064,-0.4147772456
SRX3984065,-0.0060332789
SRX3984066,-0.2136371591
SRX3984067,-0.0594237154
SRX3984068,-0.2070390806
SRX3984069,-0.5197153252
SRX3984070,-0.8394420931000001
SRX3984071,-0.6730027264
SRX3984073,-0.2745523567
SRX3984074,-0.33498614590000003
SRX3984077,-0.1367317153
SRX3984078,-0.2786930594
SRX3984079,-0.6716540445
SRX3984080,0.0742007415
SRX3984082,-0.4082788034
SRX3984084,-0.2278549799
SRX6997963,-0.0742392447
SRX6997964,0.0134295764
SRX6997965,0.0533293472
SRX6997967,0.0506786517
SRX6997968,0.0471375626
SRX6997969,-0.1281023543
SRX6997971,0.023560593
SRX6997972,-0.0085738197
SRX6997973,0.006257808300000001
SRX3159100,-0.022742513500000002
SRX3159101,-0.2091039463
SRX3159102,0.0357653334
SRX3159103,0.1960811265
SRX3159000,0.0213367063
SRX3159001,-0.0668063015
SRX3159002,0.0630752054
SRX3159003,0.2670960871
SRX3159004,0.3167584034
SRX3159005,0.10401484770000001
SRX3159006,-0.0749280839
SRX3159007,0.1012312543
SRX3159008,0.0748207244
SRX3159009,0.2458229037
SRX3159010,-0.5459789037
SRX3159012,-0.6547025061
SRX3159013,-0.5366286863
SRX3159014,-0.3961550119
SRX3159015,-0.3175378511
SRX3159016,-0.16817470210000002
SRX3159017,-0.35404339770000004
SRX3159018,-0.0288838457
SRX3159019,0.23638962670000002
SRX3159020,0.0208803564
SRX3159021,-0.1194652902
SRX3159022,-0.021741668000000002
SRX3159023,-0.0972373057
SRX3159024,0.1674189304
SRX3159025,0.025136054
SRX3159026,-0.2791556595
SRX3159027,0.0074136137
SRX3159028,-0.0038090946
SRX3159029,0.0149865632
SRX3159030,0.11666103330000001
SRX3159034,-0.2303876268
SRX3159036,-0.0390178837
SRX3159037,0.0260634902
SRX3159041,-0.1479869634
SRX3159042,-0.0176977168
SRX3159043,0.09136213850000001
SRX3159045,-0.031989938100000004
SRX3159047,0.0467779643
SRX3159048,-0.0749222413
SRX3159049,-0.015410251100000001
SRX3159050,-0.1244946849
SRX3159051,0.030689793200000003
SRX3159052,-0.18699349810000002
SRX3159053,-0.1759397209
SRX3159054,-0.0627866871
SRX3159055,0.15175729100000002
SRX3159056,0.1894841951
SRX3159057,0.2845488276
SRX3159058,0.34935896120000004
SRX3159060,0.2311589325
SRX3159061,0.3269131505
SRX3159062,0.31048973550000003
SRX3159063,-0.070589015
SRX3159066,-0.1979691332
SRX3159069,-0.33683769700000005
SRX3159070,-0.2038406815
SRX3159071,-0.07215039100000001
SRX3159073,-0.256421271
SRX3159074,-0.0688017905
SRX3159075,0.1233314325
SRX3159076,-0.1686243485
SRX3159080,-0.1115113407
SRX3159082,0.2620892091
SRX3159083,0.1837373158
SRX3159086,0.2389983785
SRX3159087,0.1268221867
SRX3159088,0.2875747158
SRX3159089,0.09404302860000001
SRX3159090,0.16689501580000002
SRX3159091,-0.1104910977
SRX3159092,0.1577237581
SRX3159093,0.20910436240000002
SRX3159094,0.0557861915
SRX3159095,0.1071223203
SRX3159096,0.1404382673
SRX3159097,0.0985775884
SRX3159098,0.0976879083
SRX3159099,0.2600820233
SRX3158988,0.1458386157
SRX3158989,-0.5949014591
SRX3158990,-0.7409991851000001
SRX3158991,-0.40860902460000004
SRX3158992,-0.0364793826
SRX3158996,-0.10935923310000001
SRX3644656,-0.0372406376
SRX3644657,-0.0434179353
SRX3644658,0.0806585729
SRX3644659,-0.11213603450000001
SRX3644660,-0.2264359904
SRX3644661,-0.27887315500000004
SRX3644662,-0.2199528303
SRX3644663,-0.1655105278
SRX3644664,-0.2430092691
SRX3644665,-0.1467588028
SRX3644666,-0.3300148707
SRX3644667,-0.3142143154
SRX3644668,-0.15181903330000002
SRX3644669,0.0084935926
SRX3644670,-0.071407463
SRX3644671,-0.3499074209
SRX3644672,-0.3724692216
SRX3644673,-0.12993415560000002
