,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6112150025000003,0.11082300450930936,2.0,0.0,0.6895787005000003,1.0,0.5328513045000003,,,,
1,ALE__GalactoseA6,1.0922066284999996,0.07573548780021067,2.0,2.0,1.1457597054999995,3.0,1.0386535514999995,,,,
2,ALE__GalactoseA8,0.46213574649999956,0.08771569818057923,2.0,4.0,0.4001113814999995,5.0,0.5241601114999996,,,,
3,ALE__IL_Control,0.0,0.27864153596842794,4.0,6.0,-0.1137790915000005,7.0,-0.3359764224999999,8.0,0.1702999805000002,9.0,0.2794555335000002
4,ALE__IL_TEOH_OAc,0.13558275499999975,0.23456497789722433,2.0,10.0,-0.0302797315000002,11.0,0.3014452414999997,,,,
5,ALE__IL_TEA_HS,0.17268620599999984,0.3175097643997406,2.0,12.0,0.3971995134999995,13.0,-0.0518271014999998,,,,
6,ALE__IL_Mixed,0.6442736409999998,0.013501489101801292,2.0,14.0,0.6347266464999999,15.0,0.6538206354999998,,,,
7,ALE__IL_PP5350,0.20490499999999964,0.10678016037874817,2.0,16.0,0.1294000244999997,17.0,0.2804099754999996,,,,
8,ALE__IL_T8,0.14680220350000003,0.16608971250838028,2.0,18.0,0.0293590415000002,19.0,0.2642453654999999,,,,
9,ALE__IL_T9,-1.5312401035,0.1420621166034309,2.0,20.0,-1.6316931895,21.0,-1.4307870175,,,,
10,ALE__IL_Control2,0.4529317909999997,0.12370670573009639,2.0,22.0,0.5404056414999996,23.0,0.3654579404999998,,,,
11,ALE__IL_Glc+Ace,0.194660893,0.057241007407792956,2.0,24.0,0.1541853885000002,25.0,0.2351363974999998,,,,
12,ALE__XyloseA1,0.6475176744999995,0.25036857474754476,2.0,26.0,0.4704803574999996,27.0,0.8245549914999994,,,,
13,ALE__XyloseA2,0.6425869309999999,0.33927961926404987,2.0,28.0,0.4026800115000002,29.0,0.8824938504999995,,,,
14,ALE__XyloseA3,0.7595261164999996,0.010974529175039466,2.0,30.0,0.7517659524999996,31.0,0.7672862804999996,,,,
15,ALE__XyloseA4,0.6179012769999996,0.12833599523359565,2.0,32.0,0.7086485294999996,33.0,0.5271540244999997,,,,
16,Aromatic__Coumarate,0.9578693246666665,0.3057808248583889,3.0,34.0,1.2846014443333331,35.0,0.6785873283333332,36.0,0.9104192013333332,,
17,Aromatic__Coumarate+ferulate,1.3384291013333331,0.10976772086526994,3.0,37.0,1.465171438333333,38.0,1.276170386333333,39.0,1.2739454793333334,,
18,Aromatic__Ferulate,2.1014287659999997,0.2533027967045295,3.0,40.0,1.9308842633333327,41.0,1.9809141463333333,42.0,2.392487888333333,,
