k,Name,in_iM,gene_weight,Regulator,Function,Category
188,AllR,False,0.0594359431,AllR,,Nitrogen Metabolism
318,SG_afuB,False,0.0484067808,,,Unknown
225,SG_yohO,False,0.047497634000000004,,,Unknown
70,Asparagine,False,-0.043077386700000005,Lrp and gcvB,,Amino Acid Metabolism
2,SG_ydfV,False,0.040554357,,,Unknown
293,SG_ymgGD,False,-0.035431252100000005,,,Unknown
113,SG_bdm,False,0.034866303200000004,,,Unknown
63,FucR/ExuR/AraC/AllR,False,0.0341769601,FucR or ExuR or AraC or AllR,,Carbon Metabolism
213,SG_ymfT,False,-0.033883251600000004,,,Unknown
340,Crp+Fur,False,0.0320016459,Crp and Fur,,Metal Homeostasis
132,thrA KO,False,-0.0310571866,,,Amino Acid Metabolism
39,SG_yegZ,False,-0.029740601000000002,,,Unknown
206,Evo Acid W F9,False,0.029560864000000003,,,Unknown
124,SG_ymgI,False,0.029061021200000002,,,Unknown
77,SG_yqhI,False,0.0287575753,,,Unknown
319,IS1-1,False,-0.0274471358,,,Unknown
71,Crp-2,False,0.0268555018,Crp,,Carbon Metabolism
52,SG_essQ,False,-0.025565613,,,Unknown
76,SG_ydaF,False,-0.025097321000000002,,,Unknown
161,SG_pinH,False,-0.0248682014,,,Unknown
32,SG_ykgV,False,0.0248631771,,,Unknown
263,BCAA-2,False,0.024404060800000002,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
245,SG_xisD,False,0.0242750591,,,Unknown
314,Fnr-2,False,0.0240615237,CsgD or Fnr,,Anaerobiosis
37,SG_yahM,False,0.0227349326,,,Unknown
221,pgi KO,False,0.0224946702,,,Carbon Metabolism
291,Anaero-related,False,-0.022419968800000002,TtdR or Fnr,,Anaerobiosis
303,SG_ykgS,False,-0.022111646500000002,,,Unknown
73,SG_hokA,False,0.0219313296,,,Toxin/Antitoxin
15,Uracil,False,0.0217785898,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
102,SG_ynaM,False,-0.0217052762,,,Unknown
192,YgbI,False,-0.021536186500000002,YgbI,,Carbon Metabolism
335,IS2,False,0.0214032823,,,Unknown
212,AA-related,False,-0.019968891500000002,,,Amino Acid Metabolism
331,Qin Prophage,False,-0.0196142493,,,Prophage
176,SG_tfaX,False,-0.019306316100000002,,,Unknown
154,SG_ydfA,False,0.019178979500000002,,,Unknown
337,Cold Shock-2,False,-0.0191721725,,,Cold Shock
147,TreR,False,-0.0188048855,TreR,,Carbon Metabolism
0,GalRS-1,False,-0.01873423,Crp and GalS and GalR,,Carbon Metabolism
128,SG_yjbS,False,-0.0186145287,,,Unknown
196,SG_cusC,False,0.018548481500000002,,,Unknown
