,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
41,abx_mega__pen_h2o,-0.5430839900200001,0.5966898463035193,5.0,65.0,-1.5269934412000001,69.0,-0.2464080962,211.0,0.0323858896,233.0,-0.3634088669,308.0,-0.6109954354,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.0019064538399999997,0.48690302408057984,5.0,68.0,-0.6877404873,81.0,0.1982741865,128.0,-0.2780617549,217.0,0.567968282,240.0,0.1900275045,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.7508234924000001,0.18850972433940497,2.0,73.0,-0.617526988,95.0,-0.8841199968000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.8088489094250001,0.7176412857754226,4.0,74.0,-0.9798254336000001,124.0,-1.5269934412000001,131.0,-0.9141949093,196.0,0.18561814640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.27342450936,1.6168494436520833,5.0,75.0,-1.5269934412000001,87.0,-0.4979075557,89.0,-1.2417307124,127.0,-0.616296138,194.0,2.5158053005000003,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.34994481224999996,0.46422376108340585,2.0,80.0,-0.6782005817,243.0,-0.021689042800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.6034192180666667,1.5061358786225734,3.0,83.0,0.8847332644,85.0,0.5912436351,304.0,3.3342807547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.46237088525000003,0.0403147793352577,2.0,84.0,0.4338640314,121.0,0.49087773910000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.0549325466,0.3586218313864845,3.0,86.0,-0.2779418919,148.0,0.0080494103,202.0,0.4346901214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.66801887015,0.8326144847063458,2.0,88.0,-0.0792715219,168.0,-1.2567662184000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.12073138596000002,0.30471585025521714,5.0,93.0,0.049607060700000004,144.0,0.1254984394,153.0,0.2065108072,200.0,0.5345642193,252.0,-0.3125235968,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.1170665494333334,0.2830248359014259,3.0,96.0,1.3116885065,237.0,1.2471204277,285.0,0.7923907141000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.9069401774,0.3930511072408013,4.0,97.0,-1.0577653312,169.0,-0.32075472110000003,179.0,-1.0904398809,215.0,-1.1588007764000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.77314527105,0.21697068127133873,4.0,98.0,-0.7401813397,132.0,-0.7106457828,223.0,-1.0774694501,297.0,-0.5642845116,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.037250947,1.4170898284106037,5.0,99.0,-0.33390214230000004,173.0,2.5637432075,193.0,2.2112502414,213.0,1.2558965477,292.0,-0.5107331193,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.2580025937666668,1.2847099098627386,3.0,107.0,1.8966628061000002,140.0,2.0982260234,276.0,-0.2208810482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.10149598520000001,0.15321592021802316,3.0,109.0,-0.0649141372,115.0,-0.26969169400000004,286.0,0.0301178756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.705492518425,0.3768693172050763,4.0,110.0,-0.8996013869,145.0,-0.18828536640000001,185.0,-0.6816856441,272.0,-1.0523976763,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.12414500886666661,0.8379556220182155,3.0,113.0,-0.4148306171,283.0,-0.3022828199,301.0,1.0895484636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.21043002068333336,0.2864047953842844,6.0,114.0,0.054573683000000005,116.0,0.3911322447,206.0,0.5882431579,218.0,0.3718817152,222.0,0.0407894625,224.0,-0.1840401392,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.17202538829999997,1.247517179116514,2.0,125.0,0.7101024687,289.0,-1.0541532453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.13906836146666668,0.2842444664535718,3.0,129.0,0.1241589906,161.0,-0.1374280047,188.0,0.4304740985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.1730270778,0.4253001840645657,3.0,130.0,-0.0256990995,247.0,0.1590195401,281.0,-0.652401674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.7407588199,0.4406980331557433,2.0,136.0,0.4291382522,287.0,1.0523793876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.7334832109333335,1.1262405963419877,3.0,151.0,-1.2290139338000001,197.0,0.5555577422,225.0,-1.5269934412000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.4797465501666667,0.4655014196903499,3.0,152.0,-0.2646280768,236.0,-1.0139023217,295.0,-0.160709252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.8141675705000001,0.2577060775970153,3.0,157.0,-1.0366071317,158.0,-0.874128699,246.0,-0.5317668808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.67803035105,0.6131236392071197,6.0,160.0,-1.0915538789,167.0,-1.5269934412000001,209.0,-0.084537689,220.0,-0.6431704874,242.0,-0.8264475553,302.0,0.1045209455,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.35473748578000003,0.6031235952301137,5.0,163.0,0.3535785313,232.0,0.1085444396,254.0,-0.31370078430000004,288.0,-0.9907630671000001,296.0,-0.9313465484000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.507472238875,0.4960845863650574,4.0,164.0,0.2167877902,230.0,-0.7403701452,274.0,-0.8924144904,279.0,-0.6138921101,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.524281532925,0.5047708381888145,4.0,171.0,-0.49900857340000004,189.0,0.18018456260000001,250.0,-0.8645537964000001,290.0,-0.9137483245,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.566510481425,0.2299373574027639,4.0,175.0,-0.7356524707000001,198.0,-0.42629614130000004,228.0,-0.7864886399000001,267.0,-0.3176046738,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.33333360913457e-11,0.5438533706624761,3.0,176.0,-0.055174798100000005,229.0,0.5693376137,303.0,-0.5141628155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.3850024856,0.38025180069351366,3.0,187.0,-0.0837744545,190.0,-0.8122709551,241.0,-0.2589620472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.361403479375,0.39843018825611337,4.0,195.0,-0.4141517552,219.0,0.215154334,235.0,-0.5794315108,271.0,-0.6671849855,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.5076935102666666,0.48238255231794275,3.0,199.0,-1.0638064043,273.0,-0.2569640389,298.0,-0.2023100876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.7886763945,0.006408582862684387,2.0,277.0,0.7932079469000001,291.0,0.7841448421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.7014573669333334,0.6273716131771985,3.0,310.0,-0.8301359422,312.0,-0.0197231415,313.0,-1.2545130171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.2304402343333334,0.29645187825522124,3.0,311.0,-1.2302374731,314.0,-1.5269934412000001,315.0,-0.9340897887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.2414582824,0.6562052249574324,3.0,316.0,2.1153672902,320.0,2.9515594898,321.0,1.6574480672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.3817404790666667,0.6898605509773084,3.0,317.0,0.1707520422,318.0,-0.17798743790000002,319.0,1.1524568329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.6718812417666667,0.25658635273610025,3.0,322.0,0.7605057531,323.0,0.8724073581,324.0,0.38273061410000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.6789406057333333,0.39818050475219113,3.0,325.0,1.1302444605,326.0,0.5293895152,327.0,0.3771878415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.056339108199999995,0.18248327046277138,3.0,328.0,-0.1274361102,329.0,0.058951044200000004,330.0,0.2375023906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.2792997435666667,0.8504135608668423,3.0,331.0,-0.2888299756,332.0,1.2569961272,333.0,-0.1302669209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.30447629,0.05966504336052737,3.0,334.0,0.26699776610000003,335.0,0.37327988640000004,336.0,0.2731512175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,2.8912057932946783e-19,0.03912665351879883,3.0,337.0,0.042361796300000004,338.0,-0.0347825038,339.0,-0.0075792925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.4185488974,0.35468845453534603,3.0,340.0,-0.0996980179,341.0,-0.3553659652,348.0,-0.8005827091000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.5673091591666667,0.7688939429158717,3.0,342.0,0.2861474124,343.0,-1.2059497046,344.0,-0.7821251853000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.333331758762862e-11,0.45362353361737423,3.0,345.0,-0.2979860887,346.0,0.5220580902,347.0,-0.22407200160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2147488658575587,2.0,349.0,0.1518503793,350.0,-0.1518503793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.21963459010000003,1.1568227110301146,2.0,351.0,0.5983625935,352.0,-1.0376317737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.8483632526666668,0.10370288622571526,3.0,353.0,0.8364146971,354.0,0.9575228619,355.0,0.7511521990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.8036019733,0.3905931038624266,3.0,356.0,0.5650938234,357.0,0.5913468182,358.0,1.2543652782999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.5139412579333333,0.2491794310356341,3.0,359.0,0.7889694841,360.0,0.3032151584,361.0,0.4496391313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.5850099632666667,0.24432734486396196,3.0,362.0,0.8404096852,363.0,0.35351179800000004,364.0,0.5611084066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.9290659258333333,0.22796331337728298,3.0,365.0,0.8126193464,366.0,0.7828450475000001,367.0,1.1917333836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.0230072205666667,0.050072773174355885,3.0,368.0,1.0345893273,369.0,0.9681583063,370.0,1.0662740281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.6622895955333333,0.5249079427174589,3.0,371.0,0.0730403814,372.0,1.0798669214,373.0,0.8339614838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.0805780535,0.9862436262371057,3.0,374.0,2.0333441626,375.0,1.1444301758,376.0,0.06395982210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.2997824120333334,0.5614488347050892,3.0,377.0,1.9129030340000002,378.0,1.1756696858,379.0,0.8107745163000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.3614103776333335,0.536664699459818,3.0,380.0,1.9146739057,381.0,0.8430481831000001,382.0,1.3265090441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.369090942,0.24651009133801619,3.0,383.0,0.5381013504000001,384.0,0.482938546,385.0,0.08623292960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.33317076296666664,0.7065065242232265,3.0,386.0,-0.3222680949,387.0,1.0815461041,388.0,0.2402342797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.2903118926333333,0.5334307010518927,3.0,389.0,-0.3222680949,390.0,0.5408557477,391.0,0.6523480251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,1.0626030789666667,0.3943130270741798,3.0,392.0,1.4366837977,393.0,1.1003525664,394.0,0.6507728728000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-9.25185853854297e-18,0.27909456012573625,3.0,395.0,0.1622429879,396.0,-0.3222680949,397.0,0.160025107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.469446951953614e-18,0.11727091794988877,3.0,398.0,-0.0997573098,400.0,0.1291807832,402.0,-0.0294234734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.05238280913333334,0.789374717719203,3.0,399.0,-0.5081285149,401.0,0.8591086024,403.0,-0.5081285149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.2814896344,0.06399791321641622,3.0,404.0,-0.3447954252,406.0,-0.2828521223,408.0,-0.2168213557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.2983270558,0.3633867866632838,3.0,405.0,-0.5081285149,407.0,0.1212758624,409.0,-0.5081285149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.4612360305666667,0.887991709060047,3.0,410.0,0.1638137658,411.0,1.4597614207,412.0,-0.2398670948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.2835373193333333,0.32937649792490437,3.0,413.0,-0.0493149181,414.0,-0.6601553165,415.0,-0.1411417234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.5396409382407032,3.0,416.0,0.48073258,417.0,0.1029768068,418.0,-0.5837093868000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.0462807874666666,0.6343196554194976,3.0,419.0,-0.8621492730000001,420.0,-0.5243977567,421.0,-1.7522953327000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-4.625929269271485e-18,0.28550753061926615,3.0,422.0,-0.2407994236,423.0,0.3154029893,424.0,-0.0746035657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.5648637016500001,0.5962200527090925,2.0,425.0,-0.9864549440000001,426.0,-0.14327245930000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.05068154676666666,0.6533255484462234,3.0,427.0,-0.017739577,428.0,0.5855498448,429.0,-0.7198549081000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.13427708830719154,2.0,430.0,0.0949482397,440.0,-0.0949482397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.52255681265,0.2592412812706985,2.0,431.0,-0.7058680806000001,441.0,-0.3392455447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.8546367179000001,0.07854089336663908,2.0,432.0,-0.7990999196,442.0,-0.9101735162000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.3149825025,0.4698306238027072,2.0,433.0,-0.6472029226,443.0,0.0172379176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.52392425355,0.5462389456962378,2.0,434.0,-0.13767499090000002,444.0,-0.9101735162000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.011162030100000001,0.08090519808621004,2.0,435.0,-0.0460465841,445.0,0.0683706443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
