,b0504
SRX1125282,0.30972306510000003
SRX1125283,-0.18547652650000002
SRX1125284,-0.8576175419000001
SRX1125285,-0.6168362164
SRX1125286,-0.207457724
SRX1125287,-0.6196398627
SRX1125288,-0.14160269450000001
SRX1125289,0.0254668236
SRX1125290,-0.1213744659
SRX1125291,-0.43446642300000005
SRX1125292,0.1489856387
SRX1125293,-0.1324102713
SRX1125294,-0.1681203706
SRX1125295,0.3995794093
SRX1125296,-0.2627733302
SRX1125297,0.0605734132
SRX1125298,-0.1559705763
SRX1125299,0.0277952162
SRX5694250,-1.5269934412000001
SRX5694251,-1.2042459745
SRX5694252,-0.4755334621
SRX5694253,0.0605924563
SRX5694254,0.9818992096
SRX5694255,-0.5492738179000001
SRX5694256,-1.2869520258
SRX5694257,0.2115685027
SRX5694258,0.1279470849
SRX5694259,-0.6940698331
SRX5694260,-0.3344754877
SRX5694261,0.5403122845
SRX5694262,0.7833485655
SRX5694263,-0.6441566065000001
SRX5694264,-0.4484509666
SRX5694265,-0.0846871584
SRX5694267,0.5214665772
SRX5694268,-0.8364046706
SRX5694269,0.3405058617
SRX5694271,0.1262343311
SRX5694273,-0.7177562430000001
SRX5694274,0.2674781107
SRX5694275,-0.8294722621
SRX5694276,-0.13817501910000002
SRX5694277,-0.5714722437
SRX5694278,-0.95438247
SRX5694279,-0.9580844393000001
SRX5694280,-0.7519950156
SRX5694281,0.0976539387
SRX5694282,-0.9856951572
SRX5694283,-1.3634429348000001
SRX5694284,-0.7819266141000001
SRX5694285,-0.3464040926
SRX5694286,-0.5235204029
SRX5694287,-0.7725116783
SRX5694288,0.20792164970000002
SRX5694289,-0.1348369886
SRX5694290,0.0564468839
SRX5694291,-0.573843596
SRX5694292,0.3922900355
SRX5694293,0.45893310740000004
SRX5694294,0.5483299029
SRX5694295,-0.9952143307
SRX5694296,0.7659902651
SRX5694297,-1.5269934412000001
SRX5694298,-0.4647960712
SRX5694299,0.567272494
SRX5694300,-1.5269934412000001
SRX5694301,0.012812332000000001
SRX5694302,0.19429302280000002
SRX5694303,-0.6877404873
SRX5694304,-0.2464080962
SRX5694305,0.8573825549
SRX5694306,2.1491784977
SRX5694307,-0.8464024819
SRX5694308,-0.617526988
SRX5694309,-0.9798254336000001
SRX5694310,-1.5269934412000001
SRX5694311,-0.21553378280000002
SRX5694312,1.380247334
SRX5694313,-1.5269934412000001
SRX5694315,0.8153455932
SRX5694317,-0.6782005817
SRX5694319,0.1982741865
SRX5694320,0.1980831077
SRX5694321,0.8847332644
SRX5694322,0.4338640314
SRX5694323,0.5912436351
SRX5694324,-0.2779418919
SRX5694325,-0.4979075557
SRX5694326,-0.0792715219
SRX5694327,-1.2417307124
SRX5694328,0.4127032574
SRX5694329,0.9250371260000001
SRX5694330,0.8758743058
SRX5694331,0.049607060700000004
SRX5694332,1.1098790064
SRX5694334,-0.8841199968000001
SRX5694335,1.3116885065
SRX5694336,-1.0577653312
