,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-5.782411586589357e-19,0.03139504162078886,3.0,0.0,-0.022119268,2.0,0.0359333576,4.0,-0.013814089600000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.0508838778333336,0.21720630754736636,3.0,1.0,1.3009480659000001,3.0,0.9425702294,5.0,0.9091333382000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.895549626225,0.24543995462675025,4.0,6.0,1.1892353409,20.0,1.0007140523,40.0,0.7401174023,63.0,0.6521317094,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.12121530595,0.16473460918744767,4.0,7.0,0.0912587764,33.0,-0.0763861537,81.0,0.1467406189,82.0,0.3232479822,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.14903586755,0.4632574528361148,4.0,8.0,-0.1694448064,51.0,0.83686278,65.0,-0.0124178664,76.0,-0.058856637,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.10427315060000002,0.3003118828453295,3.0,9.0,-0.1830018011,22.0,0.079708208,49.0,0.4161130449,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.52450728675,0.0180551521915497,2.0,10.0,0.5117403662000001,26.0,0.5372742073,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.3959158362,0.3936479192274884,3.0,11.0,0.1940970726,54.0,0.1441063862,83.0,0.8495440498,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.2989422559,0.4449582981821438,4.0,12.0,-0.09431913600000001,48.0,0.9159397591,64.0,0.057470388000000004,78.0,0.3166780125,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.42878822257500004,0.19279243829164255,4.0,13.0,0.5030844320000001,38.0,0.6577671381,67.0,0.21563805330000002,72.0,0.33866326690000004,,,,,,,,,,,,,,,,,,,,
