,PSPTO_1875
SRX1828913,-0.022119268
SRX1828914,1.3009480659000001
SRX1828915,0.0359333576
SRX1828916,0.9425702294
SRX1828917,-0.013814089600000001
SRX1828918,0.9091333382000001
SRX3983989,1.1892353409
SRX3983990,0.0912587764
SRX3983993,-0.1694448064
SRX3983994,-0.1830018011
SRX3983995,0.5117403662000001
SRX3983996,0.1940970726
SRX3983997,-0.09431913600000001
SRX3983998,0.5030844320000001
SRX3983999,0.8859006949
SRX3984000,0.744662975
SRX3984001,0.11257794900000001
SRX3984002,0.3629428656
SRX3984003,0.4558369521
SRX3984004,0.584152635
SRX3984005,1.0007140523
SRX3984006,0.5776006944000001
SRX3984007,0.079708208
SRX3984008,0.4836182611
SRX3984009,0.37580445840000004
SRX3984010,0.3875633291
SRX3984011,0.5372742073
SRX3984012,0.3414620396
SRX3984013,-0.0870340822
SRX3984014,0.9496015643000001
SRX3984015,0.4647272462
SRX3984016,0.6305837861
SRX3984017,0.4354860715
SRX3984019,-0.0763861537
SRX3984020,0.32793546230000004
SRX3984021,0.27265444650000004
SRX3984022,0.421974399
SRX3984023,-0.056051049000000006
SRX3984024,0.6577671381
SRX3984025,0.6940120668
SRX3984026,0.7401174023
SRX3984027,0.7557685086
SRX3984028,0.8649362506
SRX3984029,0.8634875521
SRX3984031,0.659290939
SRX3984032,0.4105169033
SRX3984034,0.1800218372
SRX3984035,-0.38356971970000003
SRX3984036,0.9159397591
SRX3984037,0.4161130449
SRX3984038,0.4687195027
SRX3984039,0.83686278
SRX3984040,0.8222862606
SRX3984041,0.679736038
SRX3984042,0.1441063862
SRX3984043,-0.2435144515
SRX3984045,0.8389098586
SRX3984046,0.1212538432
SRX3984047,0.41448603040000004
SRX3984048,0.5134860621
SRX3984049,0.4244674719
SRX3984050,0.0557631785
SRX3984051,0.1163449024
SRX3984052,0.6521317094
SRX3984056,0.057470388000000004
SRX3984057,-0.0124178664
SRX3984058,0.38169669710000004
SRX3984059,0.21563805330000002
SRX3984061,-0.079537515
SRX3984062,0.6436793697000001
SRX3984063,0.6531548105
SRX3984064,0.9251428559
SRX3984065,0.33866326690000004
SRX3984066,0.7487356405000001
SRX3984067,0.8642116710000001
SRX3984068,0.6534898537
SRX3984069,-0.058856637
SRX3984070,0.2788765386
SRX3984071,0.3166780125
SRX3984073,0.7153315610000001
SRX3984074,1.0495079801
SRX3984077,0.1467406189
SRX3984078,0.3232479822
SRX3984079,0.8495440498
SRX3984080,-0.2452246314
SRX3984082,0.7424557878
SRX3984084,0.5808412571
SRX6997963,0.4238654076
SRX6997964,-0.5995179101
SRX6997965,-0.7793638155
SRX6997967,0.1786189138
SRX6997968,-0.8684913312
SRX6997969,-0.5394382434
SRX6997971,-0.6024843214
SRX6997972,-0.4840594125
SRX6997973,-0.5239499479
SRX3159100,-0.7136417319
SRX3159101,0.6585666626000001
SRX3159102,-0.1067543915
SRX3159103,0.1618294607
SRX3159000,0.48967988840000004
SRX3159001,0.8356541434
SRX3159002,-0.4529874581
SRX3159003,-0.6445905784
SRX3159004,0.24978723160000002
SRX3159005,0.7805011302
SRX3159006,1.408330694
SRX3159007,0.5141821057
SRX3159008,0.98710637
SRX3159009,0.0974529613
SRX3159010,1.4755550315
SRX3159012,1.6170892738
SRX3159013,1.2888902381
SRX3159014,2.337659915
SRX3159015,1.3617466494000001
SRX3159016,1.5209047340000001
SRX3159017,1.7386634495000002
SRX3159018,-2.1117950053
SRX3159019,-0.35278371880000003
SRX3159020,-0.6645989022000001
SRX3159021,-0.352155508
SRX3159022,0.9816223813
SRX3159023,0.29603342590000004
SRX3159024,0.0244368581
SRX3159025,-2.1117950053
SRX3159026,0.6546798876000001
SRX3159027,-0.88638761
SRX3159028,0.8676105323000001
SRX3159029,0.4425861125
SRX3159030,1.3731036972
SRX3159034,-2.1117950053
SRX3159036,-0.8608486666
SRX3159037,-0.3930988308
SRX3159041,1.6190071455
SRX3159042,0.4251076449
SRX3159043,1.1297969285
SRX3159045,1.2733215922
SRX3159047,1.1666370454
SRX3159048,-0.4379291188
SRX3159049,0.9376888495000001
SRX3159050,0.028510780200000002
SRX3159051,0.38114421190000003
SRX3159052,0.8835781331
SRX3159053,0.5779830473
SRX3159054,0.9632452296
SRX3159055,1.3369284792
SRX3159056,0.6982859795
SRX3159057,1.3321429718
SRX3159058,0.31504220720000004
SRX3159060,0.0408582753
SRX3159061,2.3853014956
SRX3159062,1.0619941284
SRX3159063,-0.1544848818
SRX3159066,1.256771836
SRX3159069,1.9474801457000002
SRX3159070,-2.1117950053
SRX3159071,-0.0652498787
SRX3159073,1.2726838431
SRX3159074,1.3310814401
SRX3159075,0.1907595242
SRX3159076,0.8175919692
SRX3159080,1.0034421562
SRX3159082,0.8782115496
SRX3159083,-0.014063577300000001
SRX3159086,0.1290322523
SRX3159087,1.0090208777
SRX3159088,1.192812622
SRX3159089,1.9296088364
SRX3159090,1.2755667534000001
SRX3159091,0.1952606321
SRX3159092,-0.2658724744
SRX3159093,0.7596045031
SRX3159094,1.9444060117
SRX3159095,2.1802368949
SRX3159096,0.3760868332
SRX3159097,0.8435557739
