,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
36,Supplement__Glucon,8.435733333333333,0.04926584347530602,3.0,102.0,8.3826,103.0,8.4447,104.0,8.4799,,,,,,,,,,
37,Stressors__aero,8.9144,0.5892796365054541,3.0,105.0,9.5119,106.0,8.3337,107.0,8.8976,,,,,,,,,,
38,Stressors__nit,8.3228,0.21026307331531083,3.0,108.0,8.4228,109.0,8.4644,110.0,8.0812,,,,,,,,,,
39,Stressors__ferm,8.222733333333332,0.2623968241677733,3.0,111.0,8.211,112.0,7.9664,113.0,8.4908,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.5085,,1.0,114.0,8.5085,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.4012,,1.0,115.0,8.4012,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.4592,,1.0,116.0,8.4592,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.4047,,1.0,117.0,8.4047,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.2398,,1.0,118.0,8.2398,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.3599,,1.0,119.0,8.3599,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.8644,,1.0,120.0,7.8644,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.9022,,1.0,121.0,7.9022,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.075,,1.0,122.0,8.075,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.7809,,1.0,123.0,7.7809,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.1047,,1.0,124.0,8.1047,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0825,,1.0,125.0,8.0825,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.9945,,1.0,126.0,7.9945,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.7952,,1.0,127.0,7.7952,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.0038,,1.0,128.0,8.0038,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.8885000000000005,,1.0,129.0,7.8885000000000005,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.8715,,1.0,130.0,7.8715,,,,,,,,,,,,,,
57,Stressors__HPh,9.036499999999998,0.273041535301865,3.0,131.0,9.0149,132.0,8.7749,133.0,9.3197,,,,,,,,,,
58,Stressors__LPh,9.233333333333334,0.19964394138899672,3.0,134.0,9.4163,135.0,9.2633,136.0,9.0204,,,,,,,,,,
59,Stressors__LPhT,10.123433333333333,0.2330112944329816,3.0,137.0,9.9172,138.0,10.3762,139.0,10.0769,,,,,,,,,,
60,Stressors__SMMPr,8.073633333333333,0.12278315573943038,3.0,140.0,7.9324,141.0,8.1335,142.0,8.155,,,,,,,,,,
61,Stressors__HiTm,9.840066666666667,0.8144637765630428,3.0,143.0,10.774000000000001,144.0,9.2773,145.0,9.4689,,,,,,,,,,
62,Stressors__LoTm,7.827566666666667,0.22732783228925912,3.0,146.0,7.9014,147.0,8.0088,148.0,7.5725,,,,,,,,,,
63,Stressors__HiOs,8.690633333333333,0.01854840514258139,3.0,149.0,8.7119,150.0,8.6822,151.0,8.6778,,,,,,,,,,
64,Stressors__BMM,8.405833333333334,0.339950501298841,3.0,152.0,8.2881,153.0,8.1404,154.0,8.789,,,,,,,,,,
65,Stressors__Heat,10.249266666666667,0.15264721855747415,3.0,155.0,10.4198,156.0,10.1254,157.0,10.2026,,,,,,,,,,
66,Stressors__Cold,8.706933333333332,0.32093903367046717,3.0,158.0,9.0605,159.0,8.6263,160.0,8.434,,,,,,,,,,
67,Stressors__Etha,11.680700000000002,0.16461892357806224,3.0,161.0,11.85,162.0,11.5212,163.0,11.6709,,,,,,,,,,
68,Stress Time Course__SMM,8.4407,0.0686723379535019,3.0,164.0,8.519,165.0,8.4124,166.0,8.3907,,,,,,,,,,
69,Stress Time Course__Salt,10.7181,0.10139250465394346,3.0,167.0,10.7803,168.0,10.7729,169.0,10.6011,,,,,,,,,,
70,Stress Time Course__Mt0,8.9982,0.2498915364713251,2.0,170.0,8.8215,171.0,9.1749,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.873533333333334,0.33208755371638526,3.0,172.0,8.5082,173.0,9.1571,174.0,8.9553,,,,,,,,,,
72,Stress Time Course__M0t90,8.250233333333334,0.16895272514325843,3.0,175.0,8.0762,176.0,8.4136,177.0,8.2609,,,,,,,,,,
73,Stress Time Course__M40t45,8.604366666666666,0.42424956491826066,3.0,178.0,8.2247,179.0,8.5261,180.0,9.0623,,,,,,,,,,
74,Stress Time Course__M40t90,8.318900000000001,0.31509876229525235,3.0,181.0,7.9731000000000005,182.0,8.3938,183.0,8.5898,,,,,,,,,,
75,Stress Time Course__dia0,8.733066666666668,0.18350178019118368,3.0,184.0,8.734,185.0,8.9161,186.0,8.5491,,,,,,,,,,
76,Stress Time Course__dia5,8.161033333333334,0.150010744059661,3.0,187.0,8.0897,188.0,8.3334,189.0,8.06,,,,,,,,,,
77,Stress Time Course__dia15,8.602400000000001,0.5236941760226097,3.0,190.0,8.8357,191.0,8.9689,192.0,8.0026,,,,,,,,,,
78,Stressors__Diami,8.5193,0.30370874205396164,3.0,193.0,8.2223,194.0,8.5063,195.0,8.8293,,,,,,,,,,
79,Stressors__Paraq,9.125866666666667,0.5892981786271978,3.0,196.0,9.1983,197.0,9.6756,198.0,8.5037,,,,,,,,,,
80,Stressors__H2O2,9.427233333333334,0.2777096745403975,3.0,199.0,9.3743,200.0,9.7276,201.0,9.1798,,,,,,,,,,
81,Stressors__Oxctl,9.194766666666666,0.3516471574367313,3.0,202.0,9.1136,203.0,8.8908,204.0,9.5799,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.484566666666668,0.2727130604377677,3.0,205.0,8.1715,215.0,8.6117,225.0,8.6705,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.424199999999999,0.1854600496063771,3.0,206.0,8.5491,216.0,8.5124,226.0,8.2111,,,,,,,,,,
84,Carbon Transition__GM+5,8.220333333333334,0.05171502038415298,3.0,207.0,8.2101,217.0,8.2764,227.0,8.1745,,,,,,,,,,
85,Carbon Transition__GM+15,8.251866666666666,0.10508707500607951,3.0,208.0,8.1898,219.0,8.3732,229.0,8.1926,,,,,,,,,,
86,Carbon Transition__GM+25,8.336333333333334,0.09640499641270257,3.0,209.0,8.3787,220.0,8.4043,230.0,8.226,,,,,,,,,,
87,Carbon Transition__GM+45,8.196033333333334,0.3310084641415279,3.0,210.0,8.4384,221.0,7.8189,231.0,8.3308,,,,,,,,,,
88,Carbon Transition__GM+60,8.092533333333334,0.15225506012390344,3.0,211.0,8.2611,222.0,7.965,232.0,8.0515,,,,,,,,,,
89,Carbon Transition__GM+90,8.363166666666666,0.19686364147128155,3.0,212.0,8.2719,223.0,8.5891,233.0,8.2285,,,,,,,,,,
90,Carbon Transition__GM+120,8.5149,0.17493821766555237,2.0,213.0,8.3912,234.0,8.6386,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.988833333333333,0.4627159207692484,3.0,214.0,8.3498,224.0,7.4672,235.0,8.1495,,,,,,,,,,
92,Carbon Transition__GM+10,7.89345,0.3202486611993871,2.0,218.0,8.1199,228.0,7.667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.2616,0.508003631876781,3.0,236.0,8.3096,244.0,7.7313,254.0,8.7439,,,,,,,,,,
94,Carbon Transition__MG+5,8.411,0.3802575968997861,3.0,237.0,8.4998,246.0,7.9942,256.0,8.739,,,,,,,,,,
95,Carbon Transition__MG+10,8.448599999999999,0.25135598262225617,3.0,238.0,8.7232,247.0,8.2299,257.0,8.3927,,,,,,,,,,
96,Carbon Transition__MG+15,8.748433333333335,0.4472756905235665,3.0,239.0,8.3816,248.0,9.2467,258.0,8.617,,,,,,,,,,
97,Carbon Transition__MG+25,8.455966666666667,0.24982854787500453,3.0,240.0,8.5029,249.0,8.186,259.0,8.679,,,,,,,,,,
98,Carbon Transition__MG+45,8.405333333333333,0.42853763350881247,3.0,241.0,8.6067,250.0,7.9132,260.0,8.6961,,,,,,,,,,
99,Carbon Transition__MG+120,8.178033333333333,0.21803745855548198,3.0,242.0,7.9577,253.0,8.3937,263.0,8.1827,,,,,,,,,,
100,Carbon Transition__MG+150,8.153849999999998,0.11250068888678004,2.0,243.0,8.0743,264.0,8.2334,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.3857,0.3927271062710076,2.0,245.0,8.108,255.0,8.6634,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.511600000000001,0.05897270555095753,2.0,251.0,8.4699,261.0,8.5533,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.1592,0.5304715072461477,2.0,252.0,7.7841000000000005,262.0,8.5343,,,,,,,,,,,,
