,b2219
ecoli_00001,0.0015492350000000002
ecoli_00002,-0.0015492350000000002
ecoli_00003,0.13720906
ecoli_00004,0.191610254
ecoli_00005,-0.17004369
ecoli_00006,-0.050092031
ecoli_00007,0.18739381700000002
ecoli_00008,0.10815611800000001
ecoli_00009,0.228302359
ecoli_00010,0.148075637
ecoli_00011,-0.360328378
ecoli_00012,0.062280788000000004
ecoli_00014,-0.024501823000000002
ecoli_00015,-0.089369585
ecoli_00016,-0.19132696400000002
ecoli_00017,-0.033547557
ecoli_00018,-0.17592975900000002
ecoli_00019,-0.8250348850000001
ecoli_00020,-0.42715173100000003
ecoli_00021,-0.42776467
ecoli_00022,-0.42523046000000003
ecoli_00023,-0.45508628700000003
ecoli_00024,-0.921775302
ecoli_00025,-0.075232687
ecoli_00026,-0.147082169
ecoli_00027,0.193108141
ecoli_00028,0.083968637
ecoli_00029,-0.090495484
ecoli_00030,-0.115375796
ecoli_00031,-0.103835759
ecoli_00032,0.24268836300000002
ecoli_00033,0.45377324900000005
ecoli_00034,-0.26306344200000004
ecoli_00035,-0.068926317
ecoli_00036,-0.363011578
ecoli_00037,-0.642738609
ecoli_00038,-0.070100304
ecoli_00039,-0.47137130800000004
ecoli_00040,-0.304221719
ecoli_00041,-0.118673867
ecoli_00042,-0.082118102
ecoli_00043,-0.439405111
ecoli_00044,-0.273568817
ecoli_00045,-0.8097720420000001
ecoli_00046,-0.44308058
ecoli_00047,-0.09828139100000001
ecoli_00048,-0.5279670240000001
ecoli_00049,-0.592929892
ecoli_00050,0.348447693
ecoli_00051,0.144304389
ecoli_00052,-0.34215078400000004
ecoli_00053,-0.32235038400000005
ecoli_00054,2.045046661
ecoli_00055,2.059473469
ecoli_00056,1.7786808440000001
ecoli_00057,2.054251128
ecoli_00058,1.095428268
ecoli_00059,1.088638073
ecoli_00060,0.180304065
ecoli_00061,-0.034614704
ecoli_00062,1.276175789
ecoli_00063,0.659004707
ecoli_00064,0.10293162400000001
ecoli_00065,0.132247908
ecoli_00066,-0.28464981500000003
ecoli_00067,-0.337292808
ecoli_00068,-0.336980471
ecoli_00070,-0.140823781
ecoli_00071,-0.27947376500000004
ecoli_00072,-0.317134805
ecoli_00073,-0.225412192
ecoli_00074,-0.617846879
ecoli_00075,1.375503171
ecoli_00077,0.348237152
ecoli_00078,0.677306128
ecoli_00079,0.660891173
ecoli_00080,-0.115007333
ecoli_00081,0.032069624000000005
ecoli_00082,2.053462949
ecoli_00083,1.997124365
ecoli_00084,0.776983296
ecoli_00085,1.04938801
ecoli_00086,0.8222249960000001
ecoli_00087,0.765527752
ecoli_00088,-0.396943826
ecoli_00089,-0.212270132
ecoli_00090,-0.322409701
ecoli_00091,-0.332068525
ecoli_00092,1.9565810780000001
ecoli_00093,-0.690731171
ecoli_00094,1.502722725
ecoli_00095,1.5257104080000001
ecoli_00096,0.23715122700000002
ecoli_00097,0.037287025
ecoli_00098,1.305031914
ecoli_00099,1.192798108
ecoli_00100,-0.317523914
ecoli_00101,-0.9267454570000001
ecoli_00102,-0.7745777060000001
ecoli_00103,0.36539167
ecoli_00104,-0.174035284
ecoli_00105,0.177554387
ecoli_00106,0.7247162060000001
ecoli_00107,0.6236419160000001
ecoli_00108,0.206213166
ecoli_00109,0.424675744
ecoli_00110,-0.17227788500000002
ecoli_00111,-0.20832131
ecoli_00112,-0.30338081100000003
ecoli_00113,-0.657534881
ecoli_00114,-0.7705344070000001
ecoli_00115,-0.22955122600000002
ecoli_00116,-0.06784964
ecoli_00117,-0.119060539
ecoli_00118,-0.15982511800000002
ecoli_00119,-0.336191517
ecoli_00120,-0.630165831
ecoli_00121,0.042847999000000005
ecoli_00122,-0.188223558
ecoli_00123,-0.8784743740000001
ecoli_00124,0.014965984000000002
ecoli_00125,-0.46014209
ecoli_00126,-0.890653448
ecoli_00127,-0.22316962
ecoli_00128,-1.028351058
ecoli_00129,-0.082944158
ecoli_00130,-0.30204056
ecoli_00131,-1.0983899990000001
ecoli_00132,0.30069943600000004
ecoli_00133,1.6048121100000001
ecoli_00134,-0.273243919
ecoli_00135,-0.48980777600000003
ecoli_00136,0.277028901
ecoli_00137,-0.07814818800000001
ecoli_00138,0.7750640310000001
ecoli_00139,0.5082459180000001
ecoli_00140,-0.384911759
ecoli_00141,0.606147565
ecoli_00142,0.8878735790000001
ecoli_00143,0.108829649
ecoli_00144,4.069970668
ecoli_00145,0.671427058
ecoli_00146,1.884254769
ecoli_00147,0.176778495
ecoli_00148,0.45064947
ecoli_00149,1.949689495
ecoli_00150,0.24481482400000001
ecoli_00151,1.8257851
ecoli_00152,1.524865202
ecoli_00153,0.922491927
ecoli_00154,0.223794228
ecoli_00155,0.649481423
ecoli_00157,-0.07527805300000001
ecoli_00158,2.049454402
ecoli_00159,-0.414898451
ecoli_00160,0.767685751
ecoli_00169,-0.343443451
ecoli_00170,-0.047514484
ecoli_00171,-0.18433485100000002
ecoli_00172,-0.473429955
ecoli_00173,1.953980741
ecoli_00174,1.65781805
ecoli_00175,2.548748238
ecoli_00176,2.609137765
ecoli_00177,-0.21476054800000002
ecoli_00178,-0.219305936
ecoli_00179,0.11563910300000001
ecoli_00180,0.10568208600000001
ecoli_00181,-0.20264943500000002
ecoli_00182,-0.547186338
ecoli_00183,-0.18316652500000002
ecoli_00184,-0.519837367
ecoli_00185,-0.348916184
ecoli_00186,-0.5853445850000001
ecoli_00187,0.8328865150000001
ecoli_00188,0.701849225
ecoli_00189,-0.14027868300000002
ecoli_00190,-0.027568515000000002
ecoli_00191,0.45924894
ecoli_00192,0.58425428
ecoli_00193,-0.5175172880000001
ecoli_00194,-0.38661622300000004
ecoli_00195,-0.538624569
ecoli_00196,-0.46442858600000003
ecoli_00197,-0.432718017
ecoli_00198,-0.6301697820000001
ecoli_00199,-0.20554704000000001
ecoli_00200,-0.11120018200000001
ecoli_00201,0.613042186
ecoli_00202,0.8602259130000001
ecoli_00203,0.38069004
ecoli_00204,-0.27598205200000003
ecoli_00205,0.753474423
ecoli_00206,0.39545805100000003
ecoli_00207,0.8023442310000001
ecoli_00208,0.526372491
ecoli_00209,0.20792812100000002
ecoli_00210,0.417999441
ecoli_00211,-0.656945383
ecoli_00212,-0.7046145500000001
ecoli_00213,0.843348042
ecoli_00214,1.321224782
ecoli_00215,-0.159633316
ecoli_00216,-0.07898978
ecoli_00217,0.169768155
ecoli_00218,0.512779789
ecoli_00219,0.201676175
ecoli_00220,0.17181262500000002
ecoli_00221,-0.35637274100000005
ecoli_00222,-0.206541158
ecoli_00223,-0.203673199
ecoli_00224,-0.091034868
ecoli_00225,0.6371984390000001
ecoli_00226,1.08130945
