,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0021909491483030822,2.0,0.0,0.0015492350000000002,1.0,-0.0015492350000000002,,,,,,,,
1,fur__wt_dpd,0.164409657,0.03846745318204493,2.0,2.0,0.13720906,3.0,0.191610254,,,,,,,,
2,fur__wt_fe,-0.1100678605,0.08481863149347636,2.0,4.0,-0.17004369,5.0,-0.050092031,,,,,,,,
3,fur__delfur_dpd,0.14777496750000002,0.05602951428851852,2.0,6.0,0.18739381700000002,7.0,0.10815611800000001,,,,,,,,
4,fur__delfur_fe2,0.188188998,0.05672885915856798,2.0,8.0,0.228302359,9.0,0.148075637,,,,,,,,
5,acid__wt_ph5,-0.14902379500000001,0.29882980707019136,2.0,10.0,-0.360328378,11.0,0.062280788000000004,,,,,,,,
6,acid__delgadx_ph5,-0.024501823000000002,,1.0,12.0,-0.024501823000000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.1403482745,0.0720947540829069,2.0,13.0,-0.089369585,14.0,-0.19132696400000002,,,,,,,,
8,acid__delgade_ph5,-0.10473865800000001,0.10067942055447282,2.0,15.0,-0.033547557,16.0,-0.17592975900000002,,,,,,,,
9,oxidative__wt_pq,-0.6260933080000001,0.28134587631329144,2.0,17.0,-0.8250348850000001,18.0,-0.42715173100000003,,,,,,,,
10,oxidative__deloxyr_pq,-0.426497565,0.0017919570759507473,2.0,19.0,-0.42776467,20.0,-0.42523046000000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.6884307945,0.3299989672117704,2.0,21.0,-0.45508628700000003,22.0,-0.921775302,,,,,,,,
12,oxidative__delsoxs_pq,-0.111157428,0.05080525594694079,2.0,23.0,-0.075232687,24.0,-0.147082169,,,,,,,,
13,nac_ntrc__wt_csn,0.138538389,0.07717328337373634,2.0,25.0,0.193108141,26.0,0.083968637,,,,,,,,
14,nac_ntrc__wt_cytd,-0.10293564,0.017593037333237034,2.0,27.0,-0.090495484,28.0,-0.115375796,,,,,,,,
15,nac_ntrc__wt_gln,0.06942630200000001,0.24502955651091454,2.0,29.0,-0.103835759,30.0,0.24268836300000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.0953549035,0.5068800852094258,2.0,31.0,0.45377324900000005,32.0,-0.26306344200000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.2159689475,0.2079496823001157,2.0,33.0,-0.068926317,34.0,-0.363011578,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.3564194565,0.40491642863267047,2.0,35.0,-0.642738609,36.0,-0.070100304,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3877965135,0.11819260785444438,2.0,37.0,-0.47137130800000004,38.0,-0.304221719,,,,,,,,
20,misc__wt_no_te,-0.10039598450000001,0.025848829322961855,2.0,39.0,-0.118673867,40.0,-0.082118102,,,,,,,,
21,misc__bw_delcbl,-0.356486964,0.11726396805424597,2.0,41.0,-0.439405111,42.0,-0.273568817,,,,,,,,
22,misc__bw_delfabr,-0.626426311,0.25929001938340923,2.0,43.0,-0.8097720420000001,44.0,-0.44308058,,,,,,,,
23,misc__bw_delfadr,-0.31312420750000003,0.3038336248727342,2.0,45.0,-0.09828139100000001,46.0,-0.5279670240000001,,,,,,,,
24,misc__nitr_031,-0.592929892,,1.0,47.0,-0.592929892,,,,,,,,,,
25,omics__wt_glu,0.246376041,0.14435111459222685,2.0,48.0,0.348447693,49.0,0.144304389,,,,,,,,
26,omics__wt_gly,-0.33225058400000007,0.014000997110206113,2.0,50.0,-0.34215078400000004,51.0,-0.32235038400000005,,,,,,,,
27,omics__wt_thr,2.052260065,0.010201293767676069,2.0,52.0,2.045046661,53.0,2.059473469,,,,,,,,
28,omics__bw_ac,1.9164659860000002,0.1948576165099028,2.0,54.0,1.7786808440000001,55.0,2.054251128,,,,,,,,
29,omics__bw_fum,1.0920331705000001,0.0048013929300789885,2.0,56.0,1.095428268,57.0,1.088638073,,,,,,,,
30,omics__bw_glc,0.07284468050000001,0.15197051896416516,2.0,58.0,0.180304065,59.0,-0.034614704,,,,,,,,
31,omics__bw_pyr,0.967590248,0.4364058572344388,2.0,60.0,1.276175789,61.0,0.659004707,,,,,,,,
32,ompr__wt_nacl,0.11758976600000001,0.020729743215590672,2.0,62.0,0.10293162400000001,63.0,0.132247908,,,,,,,,
33,ompr__bw_delompr_nacl,-0.3109713115,0.037224217332255935,2.0,64.0,-0.28464981500000003,65.0,-0.337292808,,,,,,,,
34,minspan__wt_ade,-0.336980471,,1.0,66.0,-0.336980471,,,,,,,,,,
35,minspan__wt_glc,-0.24581078366666667,0.09285091022800158,3.0,67.0,-0.140823781,68.0,-0.27947376500000004,69.0,-0.317134805,,,,,,
