,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,1.2228540122716764,3.0,0.0,0.9454200203,6.0,0.4355893206,12.0,-1.3810093409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.2880820498666667,0.025917456533968326,3.0,1.0,0.3132013856,7.0,0.2896106318,13.0,0.2614341322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.3784736096333334,0.18295620242164176,3.0,2.0,0.46353946690000003,8.0,0.5034095496000001,14.0,0.1684718124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.37378673323333333,0.27361033330387313,3.0,3.0,0.4540454478,9.0,0.06902268710000001,15.0,0.5982920648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.02448451386666667,0.17852055314154086,3.0,4.0,0.1232706658,10.0,-0.2228446047,16.0,0.0261203973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.09627859130000001,0.19341103845781143,3.0,5.0,-0.2746660732,11.0,-0.123451768,17.0,0.10928206730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.4113500364,1.9440880474844935,2.0,18.0,-1.786027878,71.0,0.9633278052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.3921889612666667,1.6301524757434052,3.0,19.0,-1.4302526370000002,70.0,0.8954550327,205.0,1.7113644881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.790278176625,0.7056409744161153,8.0,20.0,-1.786027878,32.0,-0.6223023935,55.0,-0.2348734227,67.0,-0.9836209380000001,126.0,-0.2067240689,147.0,0.0972853395,203.0,-0.7999341734000001,210.0,-1.786027878,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.5820765973333334,0.48035977515773315,3.0,21.0,0.4553739767,34.0,1.1130873436,61.0,0.1777684717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.112567142975,0.6216157992064096,8.0,22.0,2.8648060007,104.0,2.6857068221000002,111.0,2.1247695478,133.0,2.1037394911,165.0,1.3369365033,238.0,1.9572459806,265.0,1.1702238555,270.0,2.6571089427,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.5444821217000002,0.6164324367211448,7.0,23.0,1.4846000982,56.0,1.886132211,82.0,2.2526037813,118.0,2.1878030441,134.0,0.7450942079,137.0,0.7686322172000001,227.0,1.4865092922,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.39081450985000005,0.6514570224362135,4.0,24.0,-1.2966095276,101.0,0.0183635017,139.0,-0.42709630130000004,149.0,0.14208428780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.4834616516,0.28174765732849316,4.0,25.0,1.5904316205,123.0,1.2712312118,155.0,1.8328417902,191.0,1.2393419839,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.3076355946666667,0.5721457449018363,3.0,26.0,-0.3464526833,59.0,0.55419901,159.0,0.7151604573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.07298322639999999,0.39968421655415626,5.0,27.0,0.1890790694,76.0,0.39742849420000004,146.0,-0.18308951240000002,162.0,-0.4870433161,262.0,0.4485413969,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.023148737450000005,0.45760996746925475,4.0,28.0,-0.32518528290000004,94.0,0.6566348247,186.0,-0.2541083273,231.0,-0.1699361643,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.2496034592,0.20532559545722803,3.0,29.0,-1.4788191887,49.0,-1.0825197699,260.0,-1.187471419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.6506438763199998,0.18812569683740132,5.0,30.0,-1.786027878,77.0,-1.786027878,172.0,-1.4022970117,259.0,-1.786027878,280.0,-1.4928387359,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.3495843034,0.8728871492,4.0,31.0,-0.0402535796,40.0,-1.786027878,138.0,-1.786027878,192.0,-1.786027878,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.7591171131857143,0.7684041028783821,7.0,33.0,-1.0048885081,39.0,-0.0163256628,58.0,-0.1456518429,122.0,-1.786027878,170.0,-1.786027878,244.0,-0.27867968400000004,261.0,-0.2962183385,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.3396906180857147,0.4358451874584909,7.0,35.0,-1.0333933764,79.0,-0.7907478042,92.0,-1.786027878,208.0,-1.786027878,251.0,-1.2201598991,263.0,-1.786027878,299.0,-0.9754496129,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.7272389370666668,0.7707099402009588,3.0,36.0,0.0816017972,234.0,-1.453103408,275.0,-0.8102152004000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.02434760766666662,0.9143872930989507,3.0,37.0,-0.7240299757,214.0,-0.2464848145,307.0,1.0435576132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.824516022925,0.30966515099925723,4.0,38.0,-1.0359849413,102.0,-0.3655942987,248.0,-0.9188075888,269.0,-0.9776772629,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.554911688275,0.3100315280987509,4.0,41.0,-0.4964850313,178.0,-0.8595060013,249.0,-0.7163168917,309.0,-0.14733882880000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.652000933,0.6464295312413503,2.0,42.0,-1.1090956381,294.0,-0.1949062279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.6030185565625,1.1168141158356275,8.0,43.0,-1.6022246971,142.0,1.5188871907000001,166.0,-0.3824763068,177.0,-0.14908946920000002,221.0,-0.4037798346,256.0,-1.786027878,282.0,-0.23340957950000002,305.0,-1.786027878,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.010673349300000001,0.05483924229227533,2.0,44.0,0.0281038508,154.0,-0.0494505494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.48324631312222216,0.5940420444347017,18.0,45.0,-1.3040330207,54.0,0.1087310674,106.0,-0.4614316056,108.0,1.0729134563,135.0,-0.32700518240000004,143.0,-0.7695056358,150.0,-1.2342542852,183.0,-0.7160219488,204.0,-0.9527902142,226.0,-0.6845206698,253.0,-0.1988041764,255.0,0.0634302751,257.0,-0.8704474009000001,264.0,-0.1234937051,268.0,-0.8983162864,284.0,-1.1587026557,300.0,-0.2190130552,306.0,-0.0251685928
30,abx_mega__dmso-10,-0.2293698821,0.4734813543654893,3.0,46.0,0.3120811,57.0,-0.43446216190000003,66.0,-0.5657285844000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.037406452800000024,0.9171565220140336,5.0,47.0,-0.7747079493,72.0,-0.9324953124,112.0,1.3353272072,156.0,-0.1331864811,212.0,0.3180302716,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.3696800028333334,0.26205497362348074,3.0,48.0,-1.4436832863,184.0,-1.5867756746000001,266.0,-1.0785810476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.2307050821,0.5158656450648738,3.0,50.0,-1.139671142,245.0,-1.786027878,258.0,-0.7664162263000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.262900748425,0.5096335575975824,4.0,51.0,-0.5795611928000001,119.0,-1.786027878,120.0,-1.4564312454000001,278.0,-1.2295826775,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.11566526005,0.9480359060128236,2.0,52.0,-0.44530264210000003,182.0,-1.786027878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.35133772126,0.3375876602065712,5.0,53.0,-0.015383376300000001,90.0,-0.6374933682,100.0,0.0123554005,216.0,-0.41085777100000004,293.0,-0.7053094913,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.63984274465,0.31689304191651413,2.0,60.0,2.4157655258,78.0,2.8639199635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.9507269364,0.6102152365921572,8.0,62.0,2.4927384909,91.0,1.8619562893000001,103.0,2.9581221479,105.0,0.9484746513000001,117.0,2.2104209336,141.0,1.8778703134999999,174.0,1.6761926949000001,201.0,1.5800399698,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.138972230875,0.45037103800667017,4.0,63.0,0.1521552408,181.0,0.1671520505,207.0,-0.0828586911,239.0,-0.7923375237,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.54877317555,0.16720860002445326,2.0,64.0,0.43053884060000003,180.0,0.6670075105000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-1.0631513832,0.3331441220948871,5.0,65.0,-1.0714542491,69.0,-1.0346859896,211.0,-1.2655351037,233.0,-0.533008125,308.0,-1.4110734486,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.19308018256,0.5436913751513873,5.0,68.0,-0.6939585156,81.0,0.26520713560000003,128.0,-0.3983812192,217.0,0.500348558,240.0,-0.6386168716,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.32680588855,0.025262010951196744,2.0,73.0,-1.3089429493,95.0,-1.3446688278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.25322729800000005,1.3805354044331792,4.0,74.0,-0.094725509,124.0,-1.786027878,131.0,-0.6612228678000001,196.0,1.5290670628,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.53016872342,1.0176000404941403,5.0,75.0,-1.2723950869,87.0,-0.7540232166,89.0,-0.6358278994000001,127.0,-1.2099366776,194.0,1.2213392634,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.1711800503,1.3426309802982013,2.0,80.0,0.7782034205,243.0,-1.1205635211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.3303923763,0.5026881910764193,3.0,83.0,0.7550650080000001,85.0,1.6847211331,304.0,1.5513909878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.786027878,0.0,2.0,84.0,-1.786027878,121.0,-1.786027878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.5983748785,0.5763053917459516,3.0,86.0,0.7969391243,148.0,-0.050959137200000004,202.0,1.0491446484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-1.0807812041,0.0712249039890245,2.0,88.0,-1.0304175915,168.0,-1.1311448167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.0597084613,0.3364297340482993,5.0,93.0,0.4423834629,144.0,-0.1115076527,153.0,-0.3374872104,200.0,0.08416368070000001,252.0,-0.37609458700000004,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.9508041085,0.23269419448688822,3.0,96.0,2.6858476406,237.0,3.1219493922,285.0,3.0446152927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.3818929327,0.6801013126376122,4.0,97.0,-0.5930027239,169.0,0.6120429420000001,179.0,-0.6172143653000001,215.0,-0.9293975836,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.771177849925,0.7686212701724848,4.0,98.0,-0.0090282783,132.0,-0.8994004615000001,223.0,-0.3902547819,297.0,-1.786027878,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.27316358452,1.6553048746469563,5.0,99.0,-0.5020864277,173.0,-1.1832926349,193.0,2.5146953698,213.0,-1.786027878,292.0,-0.4091063518,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.9853534252666667,1.1693663776658556,3.0,107.0,1.9533743672,140.0,1.3165848308,276.0,-0.3138989222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.5606438676666666,0.8467213367376298,3.0,109.0,0.1505384618,115.0,-1.4972701370000001,286.0,-0.3351999278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.1992939587000002,0.21496146360617419,4.0,110.0,-1.2953182964,145.0,-1.3625225963,185.0,-1.2556177041,272.0,-0.883717238,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.5503785709333334,1.1046106801158357,3.0,113.0,0.3413855779,283.0,-0.20649341270000002,301.0,-1.786027878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.07623665423333333,0.3009997481004918,6.0,114.0,0.22015268940000002,116.0,-0.3502837782,206.0,0.1354861642,218.0,0.1276710294,222.0,-0.0631230099,224.0,-0.5273230203,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.786027878,0.0,2.0,125.0,-1.786027878,289.0,-1.786027878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.6267336906333334,0.5409311918254353,3.0,129.0,-0.26175701690000003,161.0,-1.2481987638,188.0,-0.3702452912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.0772182789666667,0.34199183659383414,3.0,130.0,-0.7707853287,247.0,-1.0147207037,281.0,-1.4461488045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.786027878,0.0,2.0,136.0,-1.786027878,287.0,-1.786027878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.3195752942666667,0.7716288757770824,3.0,151.0,-0.9640933145,197.0,-0.5301000237,225.0,0.5354674554000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
