k,name,in_iM,gene_weight,regulator,function,category
104,AcoR,False,-0.016312482,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
18,Uncharacterized-6,False,0.015436355,,,Uncharacterized
101,CzcR,False,-0.014657390000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
24,Sfa2,False,0.014248731,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
109,AHL,False,-0.013553434000000001,AHL,AHL synthesis,Quorum Sensing
77,LasR,False,-0.012507712,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
36,PtxS,False,-0.012414942,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
114,CysB-3,False,0.012270959000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
76,Uncharacterized-10,False,0.011483381,,,Uncharacterized
98,PhnR-2,False,-0.010588567,PhnF/PhnR,Phosphate transport,Metal Homeostasis
58,FruR,False,-0.010260465,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
78,XisF4-1,False,-0.010256548,CueR/XisF4,Excision of Pf4 prophage,Prophages
59,NRPS,False,-0.010052408,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
106,NarL,False,0.009972357000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,-0.009547478,CpxR/ParB,Various stress response,Antibiotic Resistance
86,k-opioid,False,-0.009335587000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
68,MdcR,False,0.008601219,MdcR,Malonate synthesis,Miscellaneous Metabolism
70,ErbR-1,False,0.008530112000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,-0.008321566,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
96,Zur-1,False,0.008283941000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
5,CueR,False,0.008059925,CueR,Copper adaptation/transport,Metal Homeostasis
33,Singlet-4,False,-0.008031079,,,Singlet
28,Uncharacterized-8,False,-0.007657179,,,Translational
111,Fur,False,0.00761139,Fur,Uncharaterized,Metal Homeostasis
62,RoxR,False,-0.0075104080000000005,RoxR,Cytochrome oxidases,Energy Metabolism
50,DguR,False,0.007414969,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,0.007367301000000001,,,Singlet
55,Singlet-8,False,0.007245967000000001,,,Singlet
19,TagR1,False,-0.0071352460000000005,TagR1,H1-Type VI secretion system,Secretion System
80,AauR,False,-0.0071227090000000005,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,-0.006751799,HexR,Glucose metabolism,Carbon Source Utilization
110,LaoR,False,-0.00655428,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
43,RiPP,False,-0.006327036,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
53,AmrZ,False,0.00618537,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
71,Sigma-70,False,-0.0061177670000000005,Sigma-70,Prophages (YMC11/02/R656),Prophages
115,Uncharacterized-14,False,0.006076212,,,Uncharacterized
100,Uncharacterized-4,False,-0.005999727000000001,,,Uncharacterized
37,QscR-1,False,-0.00597762,QscR,PA1891-PA1897 novel operon,Quorum Sensing
47,AmiE,False,-0.00579239,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,-0.00574112,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,-0.005664008000000001,,,Singlet
35,QscR-2,False,0.005545432,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
