,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03330592440434659,2.0,0.0,0.023550845,1.0,-0.023550845,,,,,,,,
1,fur__wt_dpd,-1.2516106900000001,9.610288263107559e-05,2.0,2.0,-1.2515427350000001,3.0,-1.2516786450000001,,,,,,,,
2,fur__wt_fe,0.203151545,0.07105320064346152,2.0,4.0,0.152909345,5.0,0.253393745,,,,,,,,
3,fur__delfur_dpd,-1.18712704,0.07351840822791554,2.0,6.0,-1.135141675,7.0,-1.239112405,,,,,,,,
4,fur__delfur_fe2,-0.035783575000000005,0.0566333134760805,2.0,8.0,0.0042622250000000006,9.0,-0.075829375,,,,,,,,
5,acid__wt_ph5,-0.51589332,0.04965786771423492,2.0,10.0,-0.480779905,11.0,-0.5510067350000001,,,,,,,,
6,acid__delgadx_ph5,-0.7414479150000001,,1.0,12.0,-0.7414479150000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.5491185350000001,0.11983088304967884,2.0,13.0,-0.464385305,14.0,-0.6338517650000001,,,,,,,,
8,acid__delgade_ph5,-0.562975695,0.08028996682047389,2.0,15.0,-0.506202115,16.0,-0.619749275,,,,,,,,
9,oxidative__wt_pq,-0.32104850500000004,0.13567209727365168,2.0,17.0,-0.41698316500000004,18.0,-0.225113845,,,,,,,,
10,oxidative__deloxyr_pq,-0.358447345,0.11181799143167973,2.0,19.0,-0.437514605,20.0,-0.279380085,,,,,,,,
11,oxidative__delsoxr_pq,-0.19608879500000004,0.09053355405894657,2.0,21.0,-0.26010568500000003,22.0,-0.13207190500000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.49474012,0.15109779433979587,2.0,23.0,-0.387897845,24.0,-0.601582395,,,,,,,,
13,nac_ntrc__wt_csn,-0.60548484,0.005277710664487937,2.0,25.0,-0.609216745,26.0,-0.601752935,,,,,,,,
14,nac_ntrc__wt_cytd,-0.6558942700000001,0.025940898161406295,2.0,27.0,-0.637551285,28.0,-0.6742372550000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.895291555,0.23407853580792237,2.0,29.0,-0.729773035,30.0,-1.060810075,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.20701895,0.0003201991637246758,2.0,31.0,-1.207245365,32.0,-1.206792535,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.75926084,0.14482422984002388,2.0,33.0,-0.656854645,34.0,-0.8616670350000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.9456538600000001,0.11158038233999762,2.0,35.0,-1.024553105,36.0,-0.8667546150000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.12601906000000002,0.0032499546902149197,2.0,37.0,-0.128317125,38.0,-0.12372099500000001,,,,,,,,
20,misc__wt_no_te,-0.703241555,0.20680156645453196,2.0,39.0,-0.849472345,40.0,-0.557010765,,,,,,,,
21,misc__bw_delcbl,-0.665692765,0.023637688740522037,2.0,41.0,-0.682407135,42.0,-0.648978395,,,,,,,,
22,misc__bw_delfabr,-0.5341564400000001,0.030800333951618946,2.0,43.0,-0.5559355650000001,44.0,-0.512377315,,,,,,,,
23,misc__bw_delfadr,-0.5905373250000001,0.10418955377061172,2.0,45.0,-0.664210465,46.0,-0.5168641850000001,,,,,,,,
24,misc__nitr_031,-0.279389875,,1.0,47.0,-0.279389875,,,,,,,,,,
25,omics__wt_glu,-0.69082366,0.09039216805804834,2.0,48.0,-0.626906745,49.0,-0.754740575,,,,,,,,
26,omics__wt_gly,-0.532649065,0.0008036551410897331,2.0,50.0,-0.533217335,51.0,-0.532080795,,,,,,,,
27,omics__wt_thr,-0.8716406950000001,0.1192638824061166,2.0,52.0,-0.787308395,53.0,-0.9559729950000001,,,,,,,,
