,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.06144681560978753,2.0,0.0,-0.04344945999999972,1.0,0.043449460000000606,,,,,,,,
1,fur__wt_dpd,0.2290771880000002,0.3032171515032263,2.0,2.0,0.014670284000000144,3.0,0.4434840920000003,,,,,,,,
2,fur__wt_fe,-0.010966792999999697,0.17955497016582078,2.0,4.0,-0.1379313299999998,5.0,0.1159977440000004,,,,,,,,
3,fur__delfur_dpd,0.40552663950000056,0.010291474631015252,2.0,6.0,0.4128038110000008,7.0,0.3982494680000004,,,,,,,,
4,fur__delfur_fe2,0.2723689975000001,0.15904498088858005,2.0,8.0,0.3848307819999999,9.0,0.15990721300000033,,,,,,,,
5,acid__wt_ph5,0.0022418425000001324,0.31516744348857556,2.0,10.0,0.22509887899999992,11.0,-0.22061519399999965,,,,,,,,
6,acid__delgadx_ph5,0.3652981530000004,,1.0,12.0,0.3652981530000004,,,,,,,,,,
7,acid__delgadw_ph5,0.1110417410000002,0.27082966405533243,2.0,13.0,-0.08046375099999993,14.0,0.3025472330000003,,,,,,,,
8,acid__delgade_ph5,-0.04513305249999977,0.0937888056860595,2.0,15.0,-0.11145175299999988,16.0,0.02118564800000033,,,,,,,,
9,oxidative__wt_pq,0.03248881550000027,0.08936605075963619,2.0,17.0,-0.030702524999999706,18.0,0.09568015600000024,,,,,,,,
10,oxidative__deloxyr_pq,0.5536761065000002,0.1058756633253801,2.0,19.0,0.4788107070000001,20.0,0.6285415060000004,,,,,,,,
11,oxidative__delsoxr_pq,0.9818998325000003,0.1029913973923366,2.0,21.0,1.054725748,22.0,0.9090739170000006,,,,,,,,
12,oxidative__delsoxs_pq,1.0264914635000006,0.04575055332620979,2.0,23.0,0.994140937000001,24.0,1.0588419900000003,,,,,,,,
13,nac_ntrc__wt_csn,0.6094247605000005,0.31828043018106145,2.0,25.0,0.8344830110000006,26.0,0.3843665100000005,,,,,,,,
14,nac_ntrc__wt_cytd,0.2077558955000005,0.15594885162175873,2.0,27.0,0.31802838600000083,28.0,0.0974834050000002,,,,,,,,
15,nac_ntrc__wt_gln,1.0947770035000004,0.2387553916774845,2.0,29.0,1.2636025599999998,30.0,0.9259514470000009,,,,,,,,
