,b0392
p1k_00001,-0.04344945999999972
p1k_00002,0.043449460000000606
p1k_00003,0.014670284000000144
p1k_00004,0.4434840920000003
p1k_00005,-0.1379313299999998
p1k_00006,0.1159977440000004
p1k_00007,0.4128038110000008
p1k_00008,0.3982494680000004
p1k_00009,0.3848307819999999
p1k_00010,0.15990721300000033
p1k_00011,0.22509887899999992
p1k_00012,-0.22061519399999965
p1k_00014,0.3652981530000004
p1k_00015,-0.08046375099999993
p1k_00016,0.3025472330000003
p1k_00017,-0.11145175299999988
p1k_00018,0.02118564800000033
p1k_00019,-0.030702524999999706
p1k_00020,0.09568015600000024
p1k_00021,0.4788107070000001
p1k_00022,0.6285415060000004
p1k_00023,1.054725748
p1k_00024,0.9090739170000006
p1k_00025,0.994140937000001
p1k_00026,1.0588419900000003
p1k_00027,0.8344830110000006
p1k_00028,0.3843665100000005
p1k_00029,0.31802838600000083
p1k_00030,0.0974834050000002
p1k_00031,1.2636025599999998
p1k_00032,0.9259514470000009
p1k_00033,0.5197591590000004
p1k_00034,0.7171653629999994
p1k_00035,0.4422242040000004
p1k_00036,0.3315548399999999
p1k_00037,0.63562574
p1k_00038,0.5076487070000004
p1k_00039,-0.4119649739999982
p1k_00040,-0.29446033999999965
p1k_00041,-0.0268114689999992
p1k_00042,-0.16855810100000035
p1k_00043,-0.5103882539999995
p1k_00044,-0.534244384
p1k_00045,-0.4474851270000002
p1k_00046,-0.5012585959999996
p1k_00047,-0.5826981829999998
p1k_00048,-0.2446546859999996
p1k_00049,-0.0727253929999998
p1k_00050,-0.1320930889999996
p1k_00051,0.19007311200000032
p1k_00052,-0.5837380839999993
p1k_00053,-1.1534839879999996
p1k_00054,0.5527325660000004
p1k_00055,0.08076995199999981
p1k_00056,0.368243272
p1k_00057,0.6794237790000004
p1k_00058,0.4362332810000007
p1k_00059,0.4620627560000008
p1k_00060,0.4859483180000002
p1k_00061,0.7752434320000008
p1k_00062,-0.1520676959999996
p1k_00063,0.7491317510000002
p1k_00064,0.16032867300000042
p1k_00065,0.1017156840000002
p1k_00066,-0.5756279709999994
p1k_00067,-0.07814305799999932
p1k_00068,0.6815325460000006
p1k_00070,0.22476597200000012
p1k_00071,0.3579252360000007
p1k_00072,0.30352453300000004
p1k_00073,1.1408209790000001
p1k_00074,0.3716865089999999
p1k_00075,0.7153290950000004
p1k_00077,0.6678140200000007
p1k_00078,1.178767928
p1k_00079,0.3896212530000005
p1k_00080,0.8638121490000001
p1k_00081,0.8055549540000007
p1k_00082,0.14259846500000073
p1k_00083,0.31523929600000056
p1k_00084,-0.04721884199999949
p1k_00085,0.33598489000000065
p1k_00086,0.11265326100000014
p1k_00087,0.21277534200000048
p1k_00088,0.05451093799999995
p1k_00089,-0.13585632499999978
p1k_00090,-0.18484595199999987
p1k_00091,-0.29635266000000016
p1k_00092,0.5172889469999999
p1k_00093,0.108870005
p1k_00094,-1.2834237639999997
p1k_00095,-1.3996194059999998
