,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.13947311229926057,2.0,0.0,-0.09862238300000001,1.0,0.09862238400000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.444980179,0.21627951544089857,2.0,2.0,0.597912891,3.0,0.292047467,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6818104896666668,0.49526724372837394,3.0,4.0,0.560701464,5.0,1.226399191,6.0,0.258330814,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.1633252235,0.03662126030887037,2.0,7.0,0.137430082,8.0,0.189220365,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.022869510560857922,2.0,9.0,-0.016171186,10.0,0.016171186,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.390925841,0.25145642176084776,2.0,11.0,-0.568732382,12.0,-0.21311929999999998,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.022544722274123317,2.0,13.0,-0.015941526,14.0,0.015941526,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.061126280000000005,0.22877233021699947,4.0,15.0,-0.3555403,16.0,0.067562753,17.0,0.163223791,18.0,-0.11975136400000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.05227269975,0.2391919568003572,4.0,19.0,-3.170054435,20.0,-2.693968923,21.0,-3.187679954,22.0,-3.157387487,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.17490877466666666,0.14213871968393127,3.0,23.0,0.036224392,24.0,0.168235197,25.0,0.320266735,,,,,,,,,,
