,STM1216
SRX3136375,-0.015059795800000001
SRX3136376,-0.0552050471
SRX3136377,-0.0506344223
SRX3136378,0.12089926520000001
SRX3136379,0.1997957141
SRX3136380,0.1201439826
SRX3136381,0.2036079734
SRX3136382,0.18027722470000002
SRX8914620,0.0917753838
SRX8914621,0.0251586788
SRX8914622,-0.1169340626
SRX8914623,-0.12285716490000001
SRX8914625,-0.0356319456
ERX3503512,0.0850869643
ERX3503513,-0.1204956413
ERX3503514,0.0354086769
ERX3503515,0.1597691973
ERX3503516,0.020657876500000002
ERX3503517,0.0344833831
ERX3503518,-0.0298359646
ERX3503519,0.10720717460000001
ERX3503520,0.1010200755
SRX2195704,0.1193990546
SRX2195705,-0.1193990546
SRX2195706,-0.1159713554
SRX2195707,-0.1230362116
SRX2195708,0.1267775226
SRX2195709,0.1297716025
SRX2195710,0.2471931121
SRX2195711,-0.0397455731
ERX3467881,0.20750248170000002
ERX3467883,-0.20750248170000002
SRX3798491,1.1512237147
SRX3798492,0.6113031674
SRX3798499,-0.1282156749
SRX3798500,-0.3458872785
SRX3798501,0.759334155
SRX3798502,0.38531325720000004
SRX3798503,0.1963720401
SRX3798504,-0.24932432810000002
SRX3798506,0.3377224353
SRX3798507,-0.4043858077
SRX3798508,-0.2764487467
SRX3798509,0.1002813064
SRX3798510,-0.1673339715
SRX3798517,0.7423321768000001
SRX3798518,0.0670526651
SRX4341761,-0.0846191777
SRX4341762,-0.0715303927
SRX4341763,-0.29705836700000005
SRX4341764,-1.157694736
SRX4341765,-1.1181379235
SRX4341766,-0.7683030324
SRX4341767,-0.20165417200000002
SRX4341768,0.0324703232
SRX4341769,0.1691838488
SRX1258665,1.3706231527
SRX1258666,1.0585783898
SRX1258667,1.0780641842
SRX1258669,-0.18067804880000002
SRX1258670,0.18067804880000002
ERX2079594,0.050866683100000004
ERX2079595,-0.0719464346
ERX2079596,-0.0848522295
ERX2079597,-0.0624436037
ERX2079598,-0.07486795780000001
ERX2079599,0.1373115615
SRX2804001,0.1516468139
SRX2804004,-0.9847785014
SRX2804005,-1.1722706977
SRX2804006,0.0840870102
SRX2804007,-0.8528928948000001
SRX2804008,-0.6423023271
SRX2804009,-0.0095680594
SRX2804010,0.10552799830000001
SRX2804011,0.1676353702
SRX2804012,0.046373475000000004
SRX2804013,-0.6660922449000001
SRX2804014,-0.9509263648
SRX2804015,-0.9612584422
