,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.08257294093185245,4.0,0.0,-0.015059795800000001,1.0,-0.0552050471,2.0,-0.0506344223,3.0,0.12089926520000001
1,2AA__del_ridA,0.17595622370000003,0.0385859122403055,4.0,4.0,0.1997957141,5.0,0.1201439826,6.0,0.2036079734,7.0,0.18027722470000002
2,GC_MS__WT,0.0,0.10660500735598584,3.0,8.0,0.0917753838,9.0,0.0251586788,10.0,-0.1169340626,,
3,GC_MS__del_slyA,-0.07924455525,0.06167754405751373,2.0,11.0,-0.12285716490000001,12.0,-0.0356319456,,,,
4,Rho__WT,-3.333333377838107e-11,0.10726780846529944,3.0,13.0,0.0850869643,14.0,-0.1204956413,15.0,0.0354086769,,
5,Rho__rho_Y80C,0.07163681896666667,0.07663728362359937,3.0,16.0,0.1597691973,17.0,0.020657876500000002,18.0,0.0344833831,,
6,Rho__rho_K130Q,0.05946376183333333,0.07739768022763625,3.0,19.0,-0.0298359646,20.0,0.10720717460000001,21.0,0.1010200755,,
7,flagella__WT,0.0,0.16885576234984567,2.0,22.0,0.1193990546,23.0,-0.1193990546,,,,
8,flagella__del_rfaL,-0.1195037835,0.0049956077271278215,2.0,24.0,-0.1159713554,25.0,-0.1230362116,,,,
9,flagella__del_rfaG,0.12827456255,0.0021171342007043413,2.0,26.0,0.1267775226,27.0,0.1297716025,,,,
10,flagella__del_rfaD,0.10372376950000001,0.20289629008967203,2.0,28.0,0.2471931121,29.0,-0.0397455731,,,,
11,nusG__WT_OD08,0.0,0.293452823846215,2.0,30.0,0.20750248170000002,31.0,-0.20750248170000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.8349530196333333,0.2816247765104318,3.0,32.0,1.1512237147,33.0,0.6113031674,45.0,0.7423321768000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.3388105791,0.4455985294429661,3.0,34.0,-0.1282156749,36.0,0.759334155,37.0,0.38531325720000004,,
