,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.24809825463445379,3.0,0.0,0.13953018320000002,2.0,-0.2864474396,4.0,0.1469172564,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6047099611666666,0.16233683022565426,3.0,1.0,-0.6708752455,3.0,-0.7235149841,5.0,-0.4197396539,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.6507850081000001,0.11075873666406645,4.0,6.0,-0.7167391061,20.0,-0.4855097051,40.0,-0.6903393369,63.0,-0.7105518843,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.0502298209,0.15662681533776654,4.0,7.0,-0.2615812448,33.0,0.10340678560000001,81.0,0.0213870694,82.0,-0.0641318938,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.65799171325,0.3152415638891279,4.0,8.0,-1.4559229671,51.0,-2.1093927373,65.0,-1.6392825838,76.0,-1.4273685648,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.6885843085,0.45089517887964525,3.0,9.0,-1.8886511144,22.0,-1.1722740539,49.0,-2.0048277572,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.1748132299,0.08462030373912409,2.0,10.0,-0.23464882050000002,26.0,-0.1149776393,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.7106405877333335,0.4064641852628228,3.0,11.0,-1.6725605025,54.0,-1.324556496,83.0,-2.1348047647,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.6511706726750002,0.14210694533782672,4.0,12.0,-1.4839470499,48.0,-1.8214732048000002,64.0,-1.6071358098,78.0,-1.6921266261999999,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.24271279915000002,0.09588577789382563,4.0,13.0,-0.2862061849,38.0,-0.34838423420000003,67.0,-0.12690510200000002,72.0,-0.2093556755,,,,,,,,,,,,,,,,,,,,
