,PSPTO_1244
SRX1828913,0.13953018320000002
SRX1828914,-0.6708752455
SRX1828915,-0.2864474396
SRX1828916,-0.7235149841
SRX1828917,0.1469172564
SRX1828918,-0.4197396539
SRX3983989,-0.7167391061
SRX3983990,-0.2615812448
SRX3983993,-1.4559229671
SRX3983994,-1.8886511144
SRX3983995,-0.23464882050000002
SRX3983996,-1.6725605025
SRX3983997,-1.4839470499
SRX3983998,-0.2862061849
SRX3983999,-0.663920799
SRX3984000,-0.6744053036000001
SRX3984001,-1.629640593
SRX3984002,-1.459360878
SRX3984003,-0.9273788709
SRX3984004,-0.3800777591
SRX3984005,-0.4855097051
SRX3984006,-1.0782515936000001
SRX3984007,-1.1722740539
SRX3984008,-0.2113677719
SRX3984009,-0.008357614000000001
SRX3984010,-1.6344159514
SRX3984011,-0.1149776393
SRX3984012,-0.13224990890000002
SRX3984013,-0.0927947643
SRX3984014,-0.29104125740000003
SRX3984015,-0.9177000342
SRX3984016,-0.2968955923
SRX3984017,-1.6369489218000002
SRX3984019,0.10340678560000001
SRX3984020,-1.4486683185
SRX3984021,-1.9426280872000001
SRX3984022,-1.8502590282
SRX3984023,-0.0147807792
SRX3984024,-0.34838423420000003
SRX3984025,-0.3970527777
SRX3984026,-0.6903393369
SRX3984027,-0.3549682456
SRX3984028,-0.49975089050000004
SRX3984029,-0.4685326006
SRX3984031,-1.8058126293
SRX3984032,-1.4280900784
SRX3984034,-0.07108318720000001
SRX3984035,-1.2813772931
SRX3984036,-1.8214732048000002
SRX3984037,-2.0048277572
SRX3984038,-2.1014260564
SRX3984039,-2.1093927373
SRX3984040,-0.7714137998
SRX3984041,-1.8755116306000001
SRX3984042,-1.324556496
SRX3984043,-1.3077779389
SRX3984045,-0.2885581834
SRX3984046,-0.0854278125
SRX3984047,-1.3829467322
SRX3984048,-1.1809387447
SRX3984049,-0.9593504247
SRX3984050,-1.0529969501
SRX3984051,-1.9065888377
SRX3984052,-0.7105518843
SRX3984056,-1.6071358098
SRX3984057,-1.6392825838
SRX3984058,-1.3731782447
SRX3984059,-0.12690510200000002
SRX3984061,-0.1812611899
SRX3984062,-0.2812099812
SRX3984063,-0.43542529560000004
SRX3984064,-0.5556221957
SRX3984065,-0.2093556755
SRX3984066,-0.2463658541
SRX3984067,-0.2114244472
SRX3984068,-0.1827029675
SRX3984069,-1.4273685648
SRX3984070,-1.8030873505
SRX3984071,-1.6921266261999999
SRX3984073,-0.3804672693
SRX3984074,-0.5254500627
SRX3984077,0.0213870694
SRX3984078,-0.0641318938
SRX3984079,-2.1348047647
SRX3984080,0.171291779
SRX3984082,-0.5446720343
SRX3984084,-1.714907061
SRX6997963,-0.26306707760000003
SRX6997964,-0.17780112680000001
SRX6997965,-0.0684423224
SRX6997967,0.38652094670000003
SRX6997968,-0.0102595958
SRX6997969,0.1573956581
SRX6997971,-0.1234538691
SRX6997972,-0.5715316663000001
SRX6997973,0.0788658361
SRX3159100,0.0335465893
SRX3159101,-0.15698837770000001
SRX3159102,0.0564372644
SRX3159103,0.06700452400000001
