,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8102929485000001,0.5047797093687247,2.0,0.0,1.167226104,1.0,0.4533597930000002,,,,
1,ALE__GalactoseA6,1.0722545,0.039681111462283765,2.0,2.0,1.1003132830000002,3.0,1.044195717,,,,
2,ALE__GalactoseA8,1.1106277505000004,0.19086902868266142,2.0,4.0,1.245592535,5.0,0.9756629660000008,,,,
3,ALE__IL_Control,3.2612801348363973e-16,0.1228038797899044,4.0,6.0,0.1347359300000001,7.0,-0.0549865359999994,8.0,-0.1420635069999996,9.0,0.0623141130000002
4,ALE__IL_TEOH_OAc,0.3240951110000003,0.30454631426195844,2.0,10.0,0.1087483470000001,11.0,0.5394418750000005,,,,
5,ALE__IL_TEA_HS,0.5593969625000001,0.12243608009913826,2.0,12.0,0.4728215800000002,13.0,0.6459723450000001,,,,
6,ALE__IL_Mixed,0.35615963200000045,0.3830912744825386,2.0,14.0,0.6270460700000005,15.0,0.0852731940000004,,,,
7,ALE__IL_PP5350,0.8795396730000005,0.10697816936936382,2.0,16.0,0.8038946840000003,17.0,0.9551846620000006,,,,
8,ALE__IL_T8,0.4134455770000003,0.20412752761017658,2.0,18.0,0.2691056180000002,19.0,0.5577855360000004,,,,
9,ALE__IL_T9,0.2170929575000005,0.3347452956154779,2.0,20.0,-0.0196077109999994,21.0,0.4537936260000004,,,,
10,ALE__IL_Control2,0.8019452860000003,0.40582313680894366,2.0,22.0,1.0889055780000003,23.0,0.5149849940000002,,,,
11,ALE__IL_Glc+Ace,0.37140367000000024,0.08881574985692518,2.0,24.0,0.4342058890000002,25.0,0.3086014510000003,,,,
12,ALE__XyloseA1,0.4716719865000003,0.3282986610741562,2.0,26.0,0.2395297770000004,27.0,0.7038141960000002,,,,
13,ALE__XyloseA2,0.11748930450000025,0.2860329145205031,2.0,28.0,-0.0847665089999996,29.0,0.3197451180000001,,,,
14,ALE__XyloseA3,0.0654150600000005,0.06957098603615527,2.0,30.0,0.1146091760000005,31.0,0.0162209440000005,,,,
15,ALE__XyloseA4,0.8012040590000005,0.1515723492569997,2.0,32.0,0.9083818950000008,33.0,0.6940262230000003,,,,
16,Aromatic__Coumarate,-0.31556872866666663,0.07574620049841788,3.0,34.0,-0.2312183636666667,35.0,-0.3377127146666665,36.0,-0.3777751076666666,,
17,Aromatic__Coumarate+ferulate,0.07929357733333335,0.3629203922949371,3.0,37.0,0.2598952643333332,38.0,0.3164808773333334,39.0,-0.3384954096666666,,
18,Aromatic__Ferulate,0.12931516833333348,0.16873461664072079,3.0,40.0,0.3241082193333335,41.0,0.0282963073333335,42.0,0.0355409783333335,,
19,Aromatic__Glucose,-1.850371707708594e-17,0.4929072804998374,3.0,43.0,-0.0114248456666667,44.0,0.4985203893333332,45.0,-0.4870955436666666,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.4475228259994805,2.0,46.0,0.3164464249999996,47.0,-0.3164464250000005,,,,
21,Bioreactor2__S_0min,3.006854025026466e-16,0.09756459298033571,3.0,48.0,0.035811913666667,60.0,-0.1104099023333331,72.0,0.074597988666667,,
22,Bioreactor2__S_15min,0.6943210433333338,0.33215058237739925,3.0,49.0,0.5062022736666671,61.0,1.0778325066666672,73.0,0.498928349666667,,
23,Bioreactor2__P1_15min,0.28138179866666696,0.3798401707356272,3.0,50.0,0.5797504936666669,62.0,0.410604790666667,74.0,-0.1462098883333329,,
24,Bioreactor2__P3_15min,0.5736026083333337,0.39850605828120916,3.0,51.0,0.217886578666667,63.0,1.0042582856666669,75.0,0.498662960666667,,
25,Bioreactor2__P5_15min,0.0621549700000005,0.11011219821724123,3.0,52.0,0.1370213526666672,64.0,0.1137215806666671,76.0,-0.0642780233333328,,
