,PP_1674
SRX8894563,1.167226104
SRX8894564,0.4533597930000002
SRX8894565,1.1003132830000002
SRX8894566,1.044195717
SRX8894567,1.245592535
SRX8894568,0.9756629660000008
SRX8245718,0.1347359300000001
SRX8245719,-0.0549865359999994
SRX8245720,-0.1420635069999996
SRX8245721,0.0623141130000002
SRX8245722,0.1087483470000001
SRX8245723,0.5394418750000005
SRX8245724,0.4728215800000002
SRX8245725,0.6459723450000001
SBRG_IL__IL3__1,0.6270460700000005
SBRG_IL__IL3__2,0.0852731940000004
SRX8245728,0.8038946840000003
SRX8245729,0.9551846620000006
SRX8245730,0.2691056180000002
SRX8245731,0.5577855360000004
SRX8245732,-0.0196077109999994
SRX8245733,0.4537936260000004
SBRG_IL__wt__1,1.0889055780000003
SBRG_IL__wt__2,0.5149849940000002
SRX8245726,0.4342058890000002
SRX8245727,0.3086014510000003
SRX8894553,0.2395297770000004
SRX8894554,0.7038141960000002
SRX8894555,-0.0847665089999996
SRX8894556,0.3197451180000001
SRX8894557,0.1146091760000005
SRX8894558,0.0162209440000005
SRX8894559,0.9083818950000008
SRX8894560,0.6940262230000003
SBRG_UNeb__coum__1,-0.2312183636666667
SBRG_UNeb__coum__2,-0.3377127146666665
SBRG_UNeb__coum__3,-0.3777751076666666
SBRG_UNeb__coumferul__1,0.2598952643333332
SBRG_UNeb__coumferul__2,0.3164808773333334
SBRG_UNeb__coumferul__3,-0.3384954096666666
SBRG_UNeb__ferulate__1,0.3241082193333335
SBRG_UNeb__ferulate__2,0.0282963073333335
SBRG_UNeb__ferulate__3,0.0355409783333335
SBRG_UNeb__glc__1,-0.0114248456666667
SBRG_UNeb__glc__2,0.4985203893333332
SBRG_UNeb__glc__3,-0.4870955436666666
SRX5659920,0.3164464249999996
SRX5659925,-0.3164464250000005
SRX5704140,0.035811913666667
SRX5704141,0.5062022736666671
SRX5704142,0.5797504936666669
SRX5704143,0.217886578666667
SRX5704144,0.1370213526666672
SRX5704145,0.4549646486666669
SRX5704146,0.2878390126666672
SRX5704147,0.6569881816666672
SRX5704148,0.3160960466666669
SRX5704149,0.0431989636666672
SRX5704150,0.490006576666667
SRX5704151,0.327668846666667
SRX5704152,-0.1104099023333331
SRX5704153,1.0778325066666672
SRX5704154,0.410604790666667
SRX5704155,1.0042582856666669
SRX5704156,0.1137215806666671
SRX5704157,0.1218685016666669
SRX5704158,0.5243091656666672
SRX5704159,0.7127488166666671
SRX5704160,0.7301438406666669
SRX5704161,0.2041299826666671
SRX5704162,-0.0201210963333329
SRX5704163,-0.229113593333333
SRX5704164,0.074597988666667
SRX5704165,0.498928349666667
SRX5704166,-0.1462098883333329
SRX5704167,0.498662960666667
SRX5704168,-0.0642780233333328
SRX5704169,0.3698657276666672
SRX5704170,0.4585654766666671
SRX5704171,0.3671721546666671
SRX5704172,0.1497921456666668
SRX5704173,0.4423096566666671
SRX5704174,-0.0455303823333328
SRX5704175,0.0548594786666671
SRX4552613,0.4600216019999998
SRX4552614,0.6148224399999997
SRX4552615,-0.0022020440000001
SRX4552616,0.456454635
SRX4552617,0.2933114190000001
SRX4552618,0.5499647759999999
SRX4552619,0.2019968009999999
SRX4552621,-0.2019968009999999
SRX4552622,0.0325561909999998
SRX4552623,-0.4257048000000001
SRX4552624,-0.6790112329999998
SRX7195897,-0.1262736989999999
SRX7195898,0.530737153
SRX7195899,-0.4044634539999998
SRX7195900,0.6496884080000003
SRX7195901,0.1766765590000001
SRX7195902,0.4019117740000002
SRX801088,-0.1455578184999999
SRX801089,0.1455578184999999
SRX801090,0.7738378684999998
SRX801091,1.3997339025
SRX801092,0.3493820754999999
SRX801093,0.7371189184999998
SRX3921725,0.1308595353333332
SRX3921834,0.2756934663333332
SRX3921973,-0.4065530016666669
SRX3922005,0.0795215113333331
SRX3922933,-0.491334077666667
SRX3923031,0.255865318333333
SRX5739419,0.2887497626666668
SRX5739420,0.2005712076666665
SRX5739421,0.7462317006666668
SRX5739422,-0.2165080513333332
SRX5739423,0.0663695556666668
SRX5739424,-0.4065520163333334
SRX5739425,0.0886281056666664
SRX5739426,0.1308591866666666
SRX5739427,0.2756928296666667
SBRG_Stress3__butanol__1,-3.2535589185000005
SBRG_Stress3__butanol__2,-3.2477429175
SBRG_Stress3__glc__1,0.0616058314999996
SBRG_Stress3__glc__2,-0.0616058314999996
SBRG_Stress3__isopentanol__1,-5.8141321425
SBRG_Stress3__isopentanol__2,-5.8333328465
SRX3141766,-0.4108136870000001
SRX3141767,-0.063746612
SRX3141769,-0.9807600489999996
SRX3141770,0.063746612
SRX7584765,0.2178026529999996
SRX7584767,-0.7682628310000004
SRX7584769,-0.1502148890000008
SRX7584771,0.3926787039999997
SRX7584773,0.8920481159999998
SRX7584774,0.4767897939999992
SRX7584775,0.8561448979999993
SRX7584776,0.7466785679999992
SRX7584777,0.0004475989999992
SRX7584778,0.4447439869999989
SRX7584779,0.6505793129999997
SRX7584780,0.8123784059999997
SRX7584781,0.7818047149999998
SRX7584783,1.1578127689999995
SRX7584785,1.232179519999999
SRX7584787,-0.2178026530000005
SRX7584789,0.2878265649999996
SRX7584791,-0.3676654270000004
DRX086758,-0.0798213114999999
DRX086759,-0.0442361634999999
DRX086760,-0.0613107935000001
DRX086761,0.1853682685
DRX086762,-0.2438683345000001
DRX086763,-0.0178284775000001
DRX086764,-0.5091547935
DRX086765,-0.9556917595
DRX086766,0.1945360745000002
DRX086767,-0.5176730095000002
DRX086768,-0.0368865304999999
DRX086769,-0.4629257345000002
DRX086770,0.2806242335000002
DRX086771,-0.1520786494999999
DRX086772,0.0266841215000002
DRX086773,-0.6668421945
DRX086775,-0.8759097465000001
DRX086776,-1.6054897925
DRX086742,-0.0216099230000001
DRX086745,-0.3777222309999999
DRX086746,-0.1143414589999998
DRX086747,0.3819867910000001
DRX086748,-0.5245414990000001
DRX086749,0.2568961669999998
CJ522_f_1,0.5755389400000004
CJ522_f_2,1.0363794880000006
CJ522_f_3,0.0961043760000004
CJ522_fg_1,0.9290245190000004
CJ522_fg_2,0.8374099170000004
CJ522_fg_3,0.7440505350000004
CJ522_gfg_1,0.5424654630000005
CJ522_gfg_2,0.0126742170000002
CJ522_gfg_3,0.0312938540000002
CJ522_gg_1,0.4025583940000006
CJ522_gg_2,0.6575577070000005
CJ522_gg_3,0.8602328770000005
CJ522_glc_1,0.5134248220000006
CJ522_glc_2,0.4494017230000002
CJ522_glc_3,0.4645505280000006
CJ522_glu_1,-0.2958996039999997
CJ522_glu_2,0.8537396740000003
CJ522_glu_3,0.3207779670000006
GB032_f_1,0.9645584610000002
GB032_f_2,0.5954212670000003
GB032_f_3,0.2343272420000004
GB032_fg_1,0.7824965250000004
GB032_fg_2,0.7227926990000002
GB032_fg_3,0.8309591200000006
GB032_gfg_1,0.9722240010000004
GB032_gfg_2,0.9304622340000006
GB032_gfg_3,0.4661178720000003
GB032_gg_1,0.2181533060000005
GB032_gg_2,0.1229384320000002
GB032_gg_3,0.6763493900000004
GB032_glc_1,0.3072601590000006
GB032_glc_2,-0.0152855819999997
GB032_glc_3,0.8688931690000006
GB032_glu_1,0.1608938910000006
GB032_glu_2,0.7227788540000004
GB032_glu_3,0.6047662140000005
GB045_f_1,0.8297067120000006
GB045_f_2,0.6418852330000004
GB045_f_3,0.8851183760000003
GB045_fg_1,0.7091757800000003
GB045_fg_2,1.1966160380000006
GB045_gfg_1,1.6563761760000006
GB045_gfg_2,1.3504579410000006
GB045_gfg_3,1.2441435740000002
GB045_gg_1,-0.0608742309999996
GB045_gg_2,0.0063209740000003
GB045_gg_3,0.4265960530000003
GB045_glc_1,0.7393596850000006
GB045_glc_2,0.9723283640000004
GB045_glc_3,0.5587013460000003
GB045_glu_1,0.8570265700000004
GB045_glu_2,0.8000381160000005
GB045_glu_3,1.344613179
GB062_f_1,0.3288576460000003
GB062_f_2,-0.1955830859999996
GB062_f_3,0.7831757470000005
GB062_fg_1,0.5435400100000005
GB062_fg_2,-0.7356852829999996
GB062_fg_3,-0.9836739399999996
GB062_gfg_1,-0.1551503339999995
GB062_gfg_2,0.3705009530000005
GB062_gfg_3,0.6131608660000003
GB062_gg_1,0.2950032120000005
GB062_gg_2,0.5339530860000004
GB062_gg_3,0.5535610310000005
GB062_glc_1,0.6130806230000005
GB062_glc_2,0.7160712980000006
GB062_glc_3,-0.0963221559999993
GB062_glu_1,0.6025217140000003
GB062_glu_2,-0.3892449329999996
GB062_glu_3,0.1147864290000004
KT2440_f_1,0.9250755000000006
KT2440_f_2,0.8371426840000002
KT2440_f_3,0.7311708310000005
KT2440_fg_1,0.1515758480000002
KT2440_fg_2,0.1493722900000005
KT2440_fg_3,0.1484767490000003
KT2440_gfg_1,-0.2356101779999995
KT2440_gfg_2,0.4812996910000002
KT2440_gfg_3,-0.1105161149999998
KT2440_gg_1,0.1860558890000003
KT2440_gg_2,0.3988273740000005
KT2440_gg_3,-0.5575434029999995
KT2440_glc_1,0.2581936780000005
KT2440_glc_2,0.0430485810000003
KT2440_glc_3,-0.1581491879999994
KT2440_glu_1,-0.2376631229999994
KT2440_glu_2,0.1530920770000006
KT2440_glu_3,0.0845710460000002
SRX2012748,-0.0648282076666673
SRX2012749,-0.0978488606666667
SRX2012750,0.1626770683333331
SRX2012751,-1.114218007666667
SRX2012752,-0.8528998826666672
SRX2012753,-1.123897626666667
SRX2012754,-0.940063236666667
SRX2012755,-0.6843034706666669
SRX2012756,-0.549344218666667
SRX2012757,0.7210458143333334
SRX2012758,-1.168634443666667
SRX2012759,-0.2912659346666668
SRX2012760,-0.2893478936666671
SRX2012761,-0.4942324716666668
SRX2012762,-0.2780488256666666
SRX2012763,-0.5059191316666669
SRX2012764,0.6906319743333329
SRX2012765,-1.3122718866666672
SRX2012766,0.615049543333333
SRX2012767,-0.5184699676666669
SRX2012768,0.5261549583333327
SRX4364709,-0.4483764863333332
SRX4364710,0.0754925166666664
SRX4364711,0.3728839696666668
SRX4364712,-0.2357844843333332
SRX4364713,0.5904917636666664
SRX4364714,-0.1630997653333334
SRX2020724,-3.0479442590000003
SRX2020727,-1.1441136740000006
SRX2021818,-0.0411231390000006
SRX2021819,0.0411231389999997
SRX2021820,-0.1688632970000005
SRX2021821,-0.8667100410000006
SRX2021822,-0.8293493790000004
SRX2021823,-2.8258628460000006
SBRG_relA__LB_control__1,0.1494210006666669
SBRG_relA__LB_control__2,0.0373109596666667
SBRG_relA__LB_control__3,-0.1867319603333337
SBRG_relA__relA_control__1,0.1222765016666667
SBRG_relA__relA_control__2,0.2531520526666666
SBRG_relA__relA_control__3,0.0402008346666669
SBRG_relA__relA_lignin__1,-0.0247880093333332
SBRG_relA__relA_lignin__2,0.1514520676666668
SBRG_relA__relA_lignin__3,0.1340281496666664
SRX7747531,0.2620495156666651
SRX7747532,0.3342941576666653
SRX7747533,0.1083616596666656
SRX7747534,0.087010482666666
SRX7747535,0.0326752976666657
SRX7747536,-0.1196857803333344
ERX1035001,0.0644816989999998
ERX1035002,-0.0644816989999998
ERX1035005,0.1344254779999998
ERX1035006,0.2689187009999996
ERX1035007,-0.0617376070000004
ERX1035009,-0.1259595579999999
ERX1035010,0.110634342
ERX1035011,-0.207352867
