,BSU_04345
SRX8138083,0.26785089337430623
SRX8138084,-0.6262025640094793
SRX8138085,0.3583516706351721
SRX8138086,0.11104915765552192
SRX8138087,-0.12619548007664605
SRX8138088,0.4561389121163026
ERX4111143,-0.2879416028516042
ERX4111144,0.5399140321047193
ERX4111145,-0.3718569905017719
ERX4111146,0.3945132828876199
ERX4111148,0.009228320978014182
ERX4111149,0.5172845870601428
ERX4111150,0.2200479424720463
ERX4111151,0.2879416028516042
ERX4111152,0.0667726263322086
ERX4111153,0.6892596859783353
ERX4111154,0.21959053659744046
ERX4111156,0.8936104888721843
ERX4111157,0.4930172146233405
ERX4111158,0.3729263880743492
SRX5577041,-0.01872195101365115
SRX5577042,-0.03467730354447873
SRX5577043,0.10175223856497873
SRX5577044,-0.04835298400684973
SRX5577045,-0.2147305158984203
SRX5577046,-0.3714576984080571
SRX5577047,-0.5321019183180988
SRX5577048,-0.5146239045493557
SRX5577049,-1.06486619466292
SRX5577050,-1.2409183096526941
SRX5577051,-1.32137326455359
SRX5577052,-1.1752218200317568
SRX5577053,-0.22096350377919904
SRX5577054,-1.9243108563722944
SRX5577055,-0.42521156367195795
SRX5577056,-1.8526707504462068
SRX5577057,-1.3163833926225728
SRX5577058,-1.1695144721143356
SRX5577059,-1.5938876928201124
SRX5577060,-1.0635176922919325
SRX5577061,0.2758110860472236
SRX5577062,-1.7599499015674112
SRX5577063,-1.9130615404452496
SRX5577064,-0.5504933942052199
SRX5577065,-1.87224863346125
SRX5577066,-0.3258001419291245
SRX5577067,-0.4958878048413631
SRX5577068,-0.709565221613734
SRX533166,-0.7658426364863775
SRX533171,0.7658426364863766
SRX533786,-0.8453394333679674
SRX533787,0.2597969647574043
SRX533789,-0.9903945367939356
SRX533791,0.15205429431663475
SRX533792,-0.6871562016576611
SRX533793,0.9735982123205646
SRX533794,0.4348636610341714
SRX533795,0.5802750776699073
SRX4703435,0.2184648446408328
SRX4703436,0.1804582930739036
SRX4703437,-0.3989231377147373
SRX4703438,-0.6548163846516499
SRX4703439,0.051276410569900836
SRX4703440,0.4268160480921592
SRX6902408,0.5604971296348085
SRX6902409,1.4122370855508306
SRX6902410,1.2120157345599818
SRX6902411,0.050758896087364384
SRX6902412,0.8751893211943313
SRX6902413,0.8383562086169909
SRX6902414,0.13859002276564247
SRX6902415,-0.13859002276564247
SRX5278698,0.12690773319575754
SRX5278699,-0.0534450603355241
SRX5278700,-0.07346267286023256
SRX5278701,-0.07256908721966847
SRX5278702,0.16409170377274496
SRX5278703,-0.02017367549999793
SRX5278704,1.0086911644621956
SRX5278705,0.8922343375844823
SRX5278707,0.5602666259817415
SRX5278708,0.9806893036207088
SRX5278709,0.9777364274975636
SRX5278710,0.6905330180470477
SRX5278711,1.1515507884335054
SRX5278713,0.8359689119697151
SRX5278714,0.5381416014428293
SRX5278715,0.09930550582537023
SRX5278716,-0.07439666753560648
SRX5278717,-0.5298943740154805
SRX5278718,-0.08830402649691482
SRX5278719,1.1343240456067312
SRX5278720,0.3487441931734656
SRX5278721,0.12827898945281113
SRX1254783,4.250756836900298
SRX1254784,4.004886519597218
SRX1254785,4.257388590736957
SRX1254786,3.8414405460835366
SRX1473807,0.3144413675453865
SRX1473808,-0.05259497523893275
SRX1473809,-0.2618463923064525
SRX7520944,-0.7906144481708723
SRX7520945,0.8027348066643609
SRX7520946,-0.7906144481708723
SRX7520947,0.7784940896773835
SRX7520948,1.620594878087078
SRX7520949,0.6107336505816048
SRX7520950,-0.7906144481708723
SRX7520951,-0.7906144481708723
SRX959206,-0.9168586785936704
SRX959207,-2.4543941000882925
SRX959208,-2.4543941000882925
SRX959209,-1.1160178165260914
SRX959210,-0.3535827137866785
SRX959211,-0.4698438829078673
SRX959212,0.9742617180090841
SRX959213,-1.6982526310587833
SRX959214,1.4063080494776108
SRX959215,-0.2556770006753024
SRX959216,-0.14193854764649538
SRX959217,-0.28470158810611546
SRX3269802,0.048434284559537584
SRX3269803,-0.04843428455953763
SRX3269804,1.5758176749527608
SRX3269805,1.2177719553372577
SRX3269806,1.4630329960331594
SRX3269807,0.7865286950444641
SRX3269808,1.7744502300800364
SRX3269809,-0.4567039399141699
SRX3269810,-0.06963681178639552
SRX3269811,0.3123311100012241
SRX2529102,-0.21144563812607764
SRX2529103,0.21144563812607853
SRX2529104,0.08708952438334537
SRX2529105,-0.08050664767627858
ERX1981712,0.10516964001794447
ERX1981713,-0.4437171773643458
ERX1981714,-1.33671389534355
ERX1981715,0.2600344096424729
ERX1981716,0.19047268459998531
ERX1981717,-0.4505070942424583
ERX2274784,0.1699399136119748
ERX2274785,0.3773855675390188
ERX2274786,-0.12579235559566548
ERX2274787,0.5203647417047037
ERX2274788,0.5515225007726876
ERX2274789,0.6383352115729535
ERX2274790,0.680035306909156
ERX2274791,0.3289489163706865
ERX2274792,0.4932734247854498
ERX2274793,0.6323870851716151
ERX2274794,-0.08836174732086466
ERX2274795,0.06859789783960313
ERX2274796,0.4830110384676374
ERX2274797,0.1787253363368908
ERX2274798,-0.6617363748045286
ERX2274799,0.4169607847411463
ERX2274800,-0.15355860330180704
ERX2274801,-0.15027655824716835
ERX1819430,-0.3718626793520761
ERX1819431,-0.02653350239509944
ERX1819432,-0.2610678550546339
ERX1819433,-0.23465475502865016
ERX1819434,0.13614167182858414
ERX1819435,0.7708771201259168
ERX1819436,0.09592955119224199
ERX1819437,0.7670757038937266
ERX1819438,0.1122017687982817
ERX1819439,-0.13479017016207084
ERX1819440,0.18709819795041494
ERX1819441,0.5160293090235619
ERX1819442,-0.24834344062686495
ERX1819443,0.147817863507699
ERX1819444,1.0491273912873078
ERX1819445,0.7051294716396743
ERX3440914,0.19469090851547444
ERX3440915,0.7722033922867337
ERX3440916,-1.407044404607095
ERX3440917,0.9234474352323784
ERX3440918,-0.7621891994259355
ERX3440919,-0.35679765284201004
ERX3440920,-0.06152768504263584
ERX3440921,0.49275680657994897
ERX3440922,-0.23603610466238845
ERX3440923,1.9535635037504018
ERX3440924,0.8216694513312459
ERX3440925,-0.3693538859934311
ERX3440926,1.1301053903369314
ERX3440927,0.6170825103468973
ERX3440928,0.11335405811499855
ERX3440929,-0.5665873273649055
ERX3440930,-0.1375684522001357
ERX3440931,-1.407044404607095
ERX3440932,-0.13497587451095994
ERX3440933,-1.407044404607095
ERX3440934,1.0202144517625955
ERX3440935,1.2237838465551218
ERX3440936,0.17466297747795625
ERX3440937,0.4789467290662541
ERX3440938,0.21165062445562755
ERX3440939,0.21497886403824015
ERX3440940,-0.3874321304892754
ERX3440941,-0.5423252267031666
ERX3440942,0.7742459877563765
ERX3440943,-0.42424554626958944
SRX5347612,-0.3262500826611552
SRX5347613,-0.4364297000620385
SRX5347614,0.7626797827231941
SRX5347615,0.232943495735404
