,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.504666666666667,0.5335956427858086,3.0,0.0,1.0631666666666675,1.0,0.45076666666666654,2.0,6.666666666710341e-05,,,,,,,,,,
1,LB__LBtran,-1.5475666666666654,0.32507015140325235,3.0,3.0,-1.5923333333333325,4.0,-1.2024333333333317,5.0,-1.8479333333333319,,,,,,,,,,
2,LB__LBstat,-2.1104666666666656,0.6469164191248609,3.0,6.0,-1.442733333333333,7.0,-2.154333333333332,8.0,-2.734333333333332,,,,,,,,,,
3,LB__LBGexp,0.9028333333333342,0.2585776930311919,3.0,9.0,1.1858666666666675,10.0,0.8436666666666675,11.0,0.6789666666666676,,,,,,,,,,
4,LB__LBGtran,-0.4404333333333321,0.5987780223087684,2.0,12.0,-0.8638333333333321,13.0,-0.017033333333332124,,,,,,,,,,,,
5,LB__LBGstat,-0.7592666666666658,0.4939852764337546,3.0,14.0,-0.18973333333333287,15.0,-1.0713333333333317,16.0,-1.0167333333333328,,,,,,,,,,
6,Life Cycle__S0,-2.0434333333333328,0.14121391574487308,3.0,17.0,-2.2063333333333333,18.0,-1.9682333333333322,19.0,-1.9557333333333329,,,,,,,,,,
7,Life Cycle__S1,-0.8477666666666656,0.1545480615644635,3.0,20.0,-0.7263333333333328,21.0,-1.0217333333333318,22.0,-0.7952333333333321,,,,,,,,,,
8,Life Cycle__S2,-1.868999999999999,0.33533330185553234,3.0,23.0,-1.489633333333332,24.0,-2.1258333333333326,25.0,-1.991533333333333,,,,,,,,,,
9,Life Cycle__S3,-1.2269833333333322,0.10698525599352526,2.0,26.0,-1.3026333333333326,27.0,-1.1513333333333318,,,,,,,,,,,,
10,Life Cycle__S4,-1.465099999999999,0.6014483712949379,3.0,28.0,-0.7715333333333323,29.0,-1.8429333333333329,30.0,-1.780833333333332,,,,,,,,,,
11,Life Cycle__S5,-1.4257333333333324,0.22133176455267292,3.0,31.0,-1.680233333333332,32.0,-1.2782333333333327,33.0,-1.3187333333333324,,,,,,,,,,
12,Life Cycle__S6,-2.2086958333333326,1.0054767738135832,8.0,34.0,-2.240833333333333,35.0,-3.7119333333333326,36.0,-2.324933333333332,37.0,-1.4120333333333317,38.0,-3.7218333333333327,39.0,-1.4570333333333316,40.0,-1.4594333333333331,41.0,-1.3415333333333326
13,Life Cycle__S7,-0.8175999999999993,0.02841343578895993,3.0,42.0,-0.7852333333333323,43.0,-0.8384333333333327,44.0,-0.8291333333333331,,,,,,,,,,
14,Life Cycle__S8,-1.3168833333333323,0.4837317490097165,2.0,45.0,-0.9748333333333328,46.0,-1.6589333333333318,,,,,,,,,,,,
15,Life Cycle__G135,0.15046666666666741,1.2715194139296495,2.0,47.0,1.0495666666666672,48.0,-0.7486333333333324,,,,,,,,,,,,
16,Life Cycle__G150,0.9193666666666674,0.4600934796321288,3.0,49.0,0.5272666666666677,50.0,1.4258666666666677,51.0,0.804966666666667,,,,,,,,,,
17,Life Cycle__G180,1.205733333333334,0.5381992412976203,3.0,52.0,1.3375666666666675,53.0,1.6657666666666682,54.0,0.6138666666666666,,,,,,,,,,
18,Stress Time Course__C30,0.12046666666666717,0.31466251762801384,2.0,55.0,-0.10203333333333298,56.0,0.3429666666666673,,,,,,,,,,,,
19,Stress Time Course__C90,-1.0746833333333328,0.05720493859799152,2.0,57.0,-1.1151333333333326,58.0,-1.034233333333333,,,,,,,,,,,,
20,Biofilm__BI,-0.8685333333333327,0.18497913395840057,2.0,59.0,-0.9993333333333325,60.0,-0.7377333333333329,,,,,,,,,,,,
21,Biofilm__BC,0.145691666666667,0.412704651253977,4.0,61.0,0.26936666666666653,62.0,0.12496666666666734,63.0,0.5891666666666673,64.0,-0.40073333333333316,,,,,,,,
22,Biofilm__Sw,-0.7332333333333327,0.08287291475506367,2.0,65.0,-0.6746333333333325,66.0,-0.791833333333333,,,,,,,,,,,,
23,Life Cycle__BT,-3.240383333333332,0.2846104794275853,2.0,67.0,-3.039133333333332,68.0,-3.441633333333332,,,,,,,,,,,,
24,Life Cycle__B36,-1.7321833333333325,0.017182694782832,2.0,69.0,-1.7200333333333333,70.0,-1.7443333333333317,,,,,,,,,,,,
25,Life Cycle__B60,-0.9815333333333331,0.3459166373564593,2.0,71.0,-1.2261333333333333,72.0,-0.736933333333333,,,,,,,,,,,,
26,M9__M9exp,1.1842378929335002e-15,0.28889316941273174,3.0,73.0,0.304566666666668,74.0,-0.03443333333333243,75.0,-0.270133333333332,,,,,,,,,,
27,M9__M9tran,-0.6866999999999989,0.19081892813170648,3.0,76.0,-0.7051333333333325,77.0,-0.8676333333333321,78.0,-0.48733333333333206,,,,,,,,,,
28,M9__M9stat,-1.8195999999999988,0.2138958001769398,3.0,79.0,-1.6917333333333318,80.0,-1.7005333333333326,81.0,-2.0665333333333322,,,,,,,,,,
29,Supplement__M+G,-0.8427333333333321,0.5671662278380128,3.0,82.0,-1.4786333333333328,83.0,-0.3891333333333318,84.0,-0.6604333333333319,,,,,,,,,,
30,Supplement__Glu,-0.016799999999999333,0.17435005974571208,3.0,85.0,0.1363666666666674,86.0,-0.2065333333333328,87.0,0.019766666666667376,,,,,,,,,,
31,Supplement__Fru,-0.1725999999999992,0.42215367265171755,3.0,88.0,0.2505666666666677,89.0,-0.17463333333333253,90.0,-0.5937333333333328,,,,,,,,,,
32,Supplement__Mal,-1.3991333333333327,0.7671191237350298,3.0,91.0,-2.2706333333333326,92.0,-0.8261333333333329,93.0,-1.1006333333333327,,,,,,,,,,
33,Supplement__G+S,-0.8403333333333327,0.1593818684794469,2.0,94.0,-0.9530333333333321,95.0,-0.7276333333333334,,,,,,,,,,,,
34,Supplement__Pyr,-0.8341333333333326,0.19497648576174562,3.0,96.0,-1.0592333333333332,97.0,-0.7252333333333318,98.0,-0.7179333333333329,,,,,,,,,,
35,Supplement__Gly,-2.150866666666666,0.40455548857150975,3.0,99.0,-2.148433333333333,100.0,-1.7475333333333332,101.0,-2.556633333333332,,,,,,,,,,
36,Supplement__Glucon,-0.9737666666666657,0.12556895847833324,3.0,102.0,-1.0330333333333321,103.0,-0.8295333333333321,104.0,-1.0587333333333326,,,,,,,,,,
37,Stressors__aero,-0.41859999999999903,1.1092925057591136,3.0,105.0,0.8009666666666675,106.0,-1.3675333333333324,107.0,-0.6892333333333323,,,,,,,,,,
