,BSU_37610
LBexp_1,12.5137
LBexp_2,11.901299999999999
LBexp_3,11.4506
LBtran_1,9.8582
LBtran_2,10.2481
LBtran_3,9.6026
LBstat_1,10.0078
LBstat_2,9.2962
LBstat_3,8.7162
LBGexp_1,12.6364
LBGexp_2,12.2942
LBGexp_3,12.1295
LBGtran_2,10.5867
LBGtran_3,11.4335
LBGstat_1,11.2608
LBGstat_2,10.3792
LBGstat_3,10.4338
S0_1,9.2442
S0_2,9.4823
S0_3,9.4948
S1_1,10.7242
S1_2,10.4288
S1_3,10.6553
S2_1,9.9609
S2_2,9.3247
S2_3,9.459
S3_1,10.1479
S3_2,10.2992
S4_1,10.679
S4_2,9.6076
S4_3,9.6697
S5_1,9.7703
S5_2,10.1723
S5_3,10.1318
S6_1,9.2097
S6_2,7.7386
S6_3,9.1256
S6/t_1,10.0385
S6/t_2,7.7287
S6_4,9.993500000000001
S6_5,9.9911
S6_6,10.109
S7_4,10.6653
S7_5,10.6121
S7_6,10.6214
S8_4,10.4757
S8_5,9.7916
G135_1,12.5001
G135_3,10.7019
G150_1,11.9778
G150_2,12.8764
G150_3,12.2555
G180_1,12.7881
G180_2,13.1163
G180_3,12.0644
C30_1,11.3485
C30_2,11.7935
C90_1,10.3354
C90_2,10.4163
BI_1,10.4512
BI_2,10.7128
BC_2,11.719899999999999
BC/t_1,11.5755
BC/t_2,12.0397
BC_1,11.0498
Sw_1,10.7759
Sw_2,10.6587
BT_1,8.4114
BT_2,8.0089
B36_1,9.7305
B36_2,9.7062
B60_1,10.2244
B60_2,10.7136
M9exp_1,11.7551
M9exp_2,11.4161
M9exp_3,11.1804
M9tran_1,10.7454
M9tran_2,10.5829
M9tran_3,10.9632
M9stat_1,9.7588
M9stat_2,9.75
M9stat_3,9.384
M+G_1,9.9719
M+G_2,11.0614
M+G_3,10.7901
Glu_1,11.5869
Glu_2,11.244
Glu_3,11.4703
Fru_1,11.7011
Fru_2,11.2759
Fru_3,10.8568
Mal_1,9.1799
Mal_2,10.6244
Mal_3,10.3499
G+S_2,10.4975
G+S_3,10.7229
Pyr_1,10.3913
Pyr_2,10.7253
Pyr_3,10.7326
Gly_1,9.3021
Gly_2,9.703
Gly_3,8.8939
Glucon_1,10.4175
Glucon_2,10.621
Glucon_3,10.3918
aero_1,12.2515
aero_2,10.083
aero_3,10.7613
nit_1,10.9893
nit_2,11.2629
nit_3,10.6949
ferm_1,10.6194
ferm_2,10.6543
ferm_3,11.2456
T-5.40H_1,11.6181
T-4.40H_1,11.461
T-3.40H_1,11.4795
T-2.40H_1,10.9922
T-1.40H_1,10.9039
T-1.10H_1,10.971
T-0.40H_1,10.8772
T0.0H_1,10.5988
T0.30H_1,10.2346
T1.0H_1,9.9351
T1.30H_1,9.762
T2.0H_1,9.6543
T2.30H_1,10.3769
T3.0H_1,9.9852
T3.30H_1,10.264
T4.0H_1,10.2615
T5.0H_1,9.6598
HPh_1,11.6259
HPh_2,11.4382
HPh_3,11.9312
LPh_1,11.725200000000001
LPh_2,11.8574
LPh_3,11.6208
LPhT_1,11.4991
LPhT_2,11.4472
LPhT_3,11.7691
SMMPr_1,10.5902
SMMPr_2,10.3239
SMMPr_3,10.5717
HiTm_1,8.8142
HiTm_2,11.599
HiTm_3,11.776299999999999
LoTm_1,9.9258
LoTm_2,9.6309
LoTm_3,9.7915
HiOs_1,11.2105
HiOs_2,11.2938
HiOs_3,11.0171
BMM_1,11.7947
BMM_2,11.4832
BMM_3,11.525500000000001
Heat_1,12.5252
Heat_2,12.4546
Heat_3,11.9257
Cold_1,11.9689
Cold_2,11.1305
Cold_3,10.6338
Etha_1,8.4715
Etha_2,8.4963
Etha_3,8.3497
SMM_1,11.0594
SMM_2,11.1087
SMM_3,11.0904
Salt_1,10.958
Salt_2,10.7232
Salt_3,10.6823
Mt0_1,12.0964
Mt0_3,12.2695
M0t45_1,10.6469
M0t45_2,11.1361
M0t45_3,11.1142
M0t90_1,8.912
M0t90_2,10.3849
M0t90_3,9.3486
M40t45_1,10.0031
M40t45_2,9.9629
M40t45_3,11.5742
M40t90_1,8.7725
M40t90_2,9.9198
M40t90_3,9.5917
dia0_1,11.6189
dia0_2,12.0143
dia0_3,11.925
dia5_1,9.4133
dia5_2,10.7272
dia5_3,10.9147
dia15_1,12.7001
dia15_2,12.971
dia15_3,11.6131
Diami_1,10.5305
Diami_2,10.567
Diami_3,11.1212
Paraq_1,12.7648
Paraq_2,13.239
Paraq_3,11.74
H2O2_1,12.8283
H2O2_2,12.989
H2O2_3,12.7357
Oxctl_1,12.2813
Oxctl_2,12.1641
Oxctl_3,12.7708
GM-0.1_1,11.1405
GM-0.2_1,11.1176
GM+5_1,11.0671
GM+15_1,11.3583
GM+25_1,11.5943
GM+45_1,11.7893
GM+60_1,11.7068
GM+90_1,11.5409
GM+120_1,10.7597
GM+150_1,10.9198
GM-0.1_2,11.3064
