,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
18,Nac/NtrC__bw_delnac_gln,1.539117463,1.1231549401454235,2.0,36.0,0.7449269885,37.0,2.3333079375,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.4862475014,0.5500845230861717,2.0,38.0,1.8752159979,39.0,1.0972790049,,,,,,,,
20,Misc__wt_no_te,14.82346440035,8.285329550536996,2.0,40.0,20.6820771099,41.0,8.9648516908,,,,,,,,
21,Misc__bw_delcbl,0.8362655062,0.057118234013010735,2.0,42.0,0.8766541968,43.0,0.7958768156,,,,,,,,
22,Misc__bw_delfabr,1.2910652584,0.5403551815170586,2.0,44.0,1.6731540715,45.0,0.9089764453,,,,,,,,
23,Misc__bw_delfadr,0.22453847025,0.5658322216605153,2.0,46.0,-0.1755653307,47.0,0.6246422712,,,,,,,,
24,Misc__nitr_031,-0.4559782485,,1.0,48.0,-0.4559782485,,,,,,,,,,
25,Omics__wt_glu,1.14890736125,0.08874065914727197,2.0,49.0,1.0861582394,50.0,1.2116564831,,,,,,,,
26,Omics__wt_gly,2.5181898027500003,0.26899212015875185,2.0,51.0,2.7083959550000003,52.0,2.3279836505000002,,,,,,,,
27,Omics__wt_thr,18.094463541,0.1315916842769651,2.0,53.0,18.0014141687,54.0,18.1875129133,,,,,,,,
28,Omics__bw_ac,0.65357234025,0.15886938880927418,2.0,55.0,0.7659099624,56.0,0.5412347181,,,,,,,,
29,Omics__bw_fum,1.0156005934,0.03548513713571696,2.0,57.0,1.0406923745,58.0,0.9905088123,,,,,,,,
30,Omics__bw_glc,0.5897163356,0.03761683313991963,2.0,59.0,0.6163154534,60.0,0.5631172178,,,,,,,,
31,Omics__bw_pyr,-0.1411584138,0.4427970793528528,2.0,61.0,-0.4542632313,62.0,0.1719464037,,,,,,,,
32,OmpR__wt_nacl,18.7778951766,0.5361404272829118,2.0,63.0,19.1570037084,64.0,18.3987866448,,,,,,,,
33,OmpR__bw_delompr_nacl,1.07832138585,0.8122399499354804,2.0,65.0,1.6526617624000002,66.0,0.5039810093,,,,,,,,
34,MinSpan__wt_ade,3.0812939307,,1.0,67.0,3.0812939307,,,,,,,,,,
35,MinSpan__wt_glc,5.6939588999,4.544319174542321,4.0,68.0,5.6691401576,69.0,12.1175272953,70.0,2.8244816472,71.0,2.1646864995,,,,
36,MinSpan__wt_glc_anaero,-1.2490264640500002,1.173143645515617,2.0,72.0,-0.41948863700000005,73.0,-2.0785642911,,,,,,,,
37,MinSpan__wt_trp,7.3567813268,,1.0,74.0,7.3567813268,,,,,,,,,,
38,MinSpan__bw_delcra_glc,10.2668084781,0.08873335508777616,2.0,75.0,10.204064521,76.0,10.3295524352,,,,,,,,
39,MinSpan__bw_delcra_trp,5.6576628668,,1.0,77.0,5.6576628668,,,,,,,,,,
40,MinSpan__bw_delmntr,1.0955758878,,1.0,78.0,1.0955758878,,,,,,,,,,
41,MinSpan__bw_delnac_ade,1.4721400896,,1.0,79.0,1.4721400896,,,,,,,,,,
42,MinSpan__bw_delnac_glc,10.1461031798,,1.0,80.0,10.1461031798,,,,,,,,,,
43,Cra/Crp__wt_ac,0.2910878546,0.4901810855474711,2.0,81.0,0.6376982242,82.0,-0.055522515,,,,,,,,
44,Cra/Crp__wt_fru,0.0003872923999999889,0.5156557606308766,2.0,83.0,-0.3642363927,84.0,0.3650109775,,,,,,,,
45,Cra/Crp__delcra_ac,0.6469959474,0.6521848488373307,2.0,85.0,0.18583161820000002,86.0,1.1081602766,,,,,,,,
46,Cra/Crp__delcra_fru,0.72655987695,0.12191997947655964,2.0,87.0,0.6403494327,88.0,0.8127703212,,,,,,,,
47,Cra/Crp__delcra_glc,1.1154135708,0.36399080386148686,2.0,89.0,0.8580332051,90.0,1.3727939365,,,,,,,,
48,RpoB Knock-in__wt_031,17.8978801408,,1.0,91.0,17.8978801408,,,,,,,,,,
49,RpoB Knock-in__wt_044,18.3908536657,,1.0,92.0,18.3908536657,,,,,,,,,,
50,RpoB Knock-in__wt_lb,-0.39147278820000003,1.0437492527812307,2.0,93.0,-1.1295149627,94.0,0.3465693863,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,18.2234311171,,1.0,95.0,18.2234311171,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,18.037621155,,1.0,96.0,18.037621155,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,-0.1297501546,0.19973100323406554,2.0,97.0,0.0114809922,98.0,-0.2709813014,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,18.3459874547,,1.0,99.0,18.3459874547,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,14.49198288955,0.05494888987601063,2.0,100.0,14.5308376222,101.0,14.4531281569,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,-0.22305052250000001,0.05036558543568034,2.0,102.0,-0.1874366755,103.0,-0.2586643695,,,,,,,,
57,Crp ARs__wt_fru,0.5180944161000001,,1.0,104.0,0.5180944161000001,,,,,,,,,,
58,Crp ARs__wt_glyc,0.3248640071,0.19449830797721743,2.0,105.0,0.46239507960000004,106.0,0.1873329346,,,,,,,,
59,Crp ARs__delar1_glyc,0.220542921,0.3128456112792382,2.0,107.0,0.4417581742,108.0,-0.0006723322000000001,,,,,,,,
60,Crp ARs__delar1ar2_glyc,0.29993615196666673,0.24701763463803647,3.0,109.0,0.5487860665000001,110.0,0.2962298836,111.0,0.0547925058,,,,,,
61,Crp ARs__delar2_glyc,0.05121859703333331,0.7496574445996478,3.0,112.0,-0.1835961553,113.0,-0.5529229221,114.0,0.8901748685,,,,,,
62,Crp ARs__delcrp_fru,-0.5692488608,0.8018104978952543,3.0,115.0,0.0405759859,116.0,-1.4774732406,117.0,-0.27084932770000003,,,,,,
63,Crp ARs__delcrp_glc,-0.44130194436666664,0.46834301787656396,3.0,118.0,-0.7493559357,119.0,0.09765652080000001,120.0,-0.6722064182,,,,,,
64,Crp ARs__delcrp_glyc,-1.4611977684,0.4467084337371762,3.0,121.0,-1.1073709343,122.0,-1.9631548031000001,123.0,-1.3130675678000001,,,,,,
65,Glucose Evolution__glu_ale3,17.602972685,,1.0,124.0,17.602972685,,,,,,,,,,
66,Glucose Evolution__glu_ale4,11.0247205342,,1.0,125.0,11.0247205342,,,,,,,,,,
67,Glucose Evolution__glu_ale5,12.3838106203,,1.0,126.0,12.3838106203,,,,,,,,,,
68,Glucose Evolution__glu_ale6,11.5576051128,,1.0,127.0,11.5576051128,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.2343316239,,1.0,128.0,2.2343316239,,,,,,,,,,
70,Glucose Evolution__glu_ale9,14.1507074199,,1.0,129.0,14.1507074199,,,,,,,,,,
71,Glucose Evolution__glu_ale10,17.5666417697,,1.0,130.0,17.5666417697,,,,,,,,,,
72,42C Evolution__wt_42c,7.0095751061,,1.0,131.0,7.0095751061,,,,,,,,,,
73,42C Evolution__42c_ale1,0.24690777700000002,,1.0,132.0,0.24690777700000002,,,,,,,,,,
74,42C Evolution__42c_ale2,3.2224597515,,1.0,133.0,3.2224597515,,,,,,,,,,
75,42C Evolution__42c_ale3,0.3117358872,,1.0,134.0,0.3117358872,,,,,,,,,,
76,42C Evolution__42c_ale4,2.1943795362,,1.0,135.0,2.1943795362,,,,,,,,,,
77,42C Evolution__42c_ale5,2.1176765065,,1.0,136.0,2.1176765065,,,,,,,,,,
78,42C Evolution__42c_ale6,-1.1192223279,,1.0,137.0,-1.1192223279,,,,,,,,,,
79,42C Evolution__42c_ale8,1.3798318219,,1.0,138.0,1.3798318219,,,,,,,,,,
80,42C Evolution__42c_ale9,2.3351465917,,1.0,139.0,2.3351465917,,,,,,,,,,
81,42C Evolution__42c_ale10,2.4569635861,,1.0,140.0,2.4569635861,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,0.8483346819,,1.0,141.0,0.8483346819,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,21.497189637,,1.0,142.0,21.497189637,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.1869928218,,1.0,143.0,4.1869928218,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,0.1188242661,,1.0,144.0,0.1188242661,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,-1.4249423168,,1.0,145.0,-1.4249423168,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,-0.4505917748,,1.0,146.0,-0.4505917748,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,0.2255874904,,1.0,147.0,0.2255874904,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,-1.2864546551,,1.0,148.0,-1.2864546551,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,1.0079581724,,1.0,149.0,1.0079581724,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,1.4267024927,,1.0,150.0,1.4267024927,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,1.1183027555,,1.0,151.0,1.1183027555,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,1.6463158057,,1.0,152.0,1.6463158057,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,2.9571428818000003,,1.0,153.0,2.9571428818000003,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,1.3346891031,,1.0,154.0,1.3346891031,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,1.5386924675,,1.0,155.0,1.5386924675,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,2.3392272439,,1.0,156.0,2.3392272439,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,0.8654856419,,1.0,157.0,0.8654856419,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,2.5396782021,,1.0,158.0,2.5396782021,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,1.4927636906,,1.0,159.0,1.4927636906,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,13.0996025559,,1.0,160.0,13.0996025559,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,18.000919541,,1.0,161.0,18.000919541,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,20.2662223153,,1.0,162.0,20.2662223153,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,12.6506348868,,1.0,163.0,12.6506348868,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,16.7305295385,,1.0,164.0,16.7305295385,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,18.0579881524,,1.0,165.0,18.0579881524,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,19.0939385545,,1.0,166.0,19.0939385545,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,18.6866868989,,1.0,167.0,18.6866868989,,,,,,,,,,
109,ICA__wt_glc,1.1451655250333335,0.9722246400519602,6.0,168.0,1.3637495322,169.0,2.3321028061,170.0,-0.518839135,171.0,0.8963293239000001,192.0,1.0051330852,193.0,1.7925175378
110,ICA__arg_sbt,0.12864219500000001,0.2524988787413382,2.0,172.0,-0.0499014744,173.0,0.3071858644,,,,,,,,
111,ICA__cytd_rib,0.7236808496,0.37133698118322533,2.0,174.0,0.9862557471000001,175.0,0.4611059521,,,,,,,,
112,ICA__gth,0.24747522750000003,0.8813181319719126,2.0,176.0,0.870661255,177.0,-0.37571079999999996,,,,,,,,
113,ICA__leu_glcr,0.88140587865,0.2972937394225619,2.0,178.0,1.0916242978,179.0,0.6711874595,,,,,,,,
114,ICA__met_glc,1.2067390681,0.42626601444016005,2.0,180.0,1.5081546575,181.0,0.9053234787000001,,,,,,,,
115,ICA__no3_anaero,-0.6631702352000001,0.51443747589239,2.0,182.0,-0.2994080075,183.0,-1.0269324629,,,,,,,,
116,ICA__phe_acgam,0.6565391038,0.13606011193749007,2.0,184.0,0.7527481316,185.0,0.5603300760000001,,,,,,,,
117,ICA__thm_gal,0.47017397205000006,0.07826265073732945,2.0,186.0,0.41483392100000005,187.0,0.5255140231000001,,,,,,,,
118,ICA__tyr_glcn,0.15106109705,0.3382905616441723,2.0,188.0,-0.08814645310000001,189.0,0.39026864720000004,,,,,,,,
119,ICA__ura_pyr,0.18627200840000002,0.04944756270238013,2.0,190.0,0.2212367153,191.0,0.15130730150000002,,,,,,,,
120,ICA__bw_delpurR_cytd,1.295730581,0.633611011547917,2.0,194.0,0.8476999381,195.0,1.7437612239,,,,,,,,
121,ICA__ade_glc,1.69942805765,0.039324450690940524,2.0,196.0,1.7272346434,197.0,1.6716214719,,,,,,,,
122,yTF__wt_glc,2.6107831351,1.3681840381683013,2.0,198.0,1.6433309238,199.0,3.5782353464,,,,,,,,
123,yTF__delyafC,0.52769755415,0.1665152014981695,2.0,200.0,0.6454415823,201.0,0.409953526,,,,,,,,
124,yTF__delyeiE,0.31602048185,0.6248362790533589,2.0,202.0,0.7578464519,203.0,-0.1258054882,,,,,,,,
125,yTF__delyiaJ,0.51078029945,0.4180904006519579,2.0,204.0,0.8064148569,205.0,0.215145742,,,,,,,,
126,yTF__delyieP,1.5551086964,0.5314077816782627,2.0,206.0,1.1793466504,207.0,1.9308707424,,,,,,,,
127,yTF__wt_ph5,0.9693751182,0.3480680062026852,2.0,208.0,0.7232538707,209.0,1.2154963657,,,,,,,,
128,yTF__wt_ph8,1.1771316024999998,0.0635886126343592,2.0,210.0,1.2220955417,211.0,1.1321676633,,,,,,,,
129,yTF__delybaO,0.7000902891,0.9563423448793044,2.0,212.0,0.023854131900000002,213.0,1.3763264463,,,,,,,,
130,yTF__delybaQ,0.7473186587,0.047703823803523955,2.0,214.0,0.7135869614,215.0,0.7810503560000001,,,,,,,,
131,yTF__delybiH,2.70659849645,0.22165926960421867,2.0,216.0,2.8633352691000002,217.0,2.5498617238,,,,,,,,
132,yTF__delydcI_ph5,1.4968498035,0.04804306082738267,2.0,218.0,1.5308213776000001,219.0,1.4628782294,,,,,,,,
133,yTF__delydcI_ph8,1.3593358347,0.5579340921295998,2.0,220.0,0.9648168547,221.0,1.7538548147,,,,,,,,
134,yTF__delyddM,1.03130799355,0.245099026711607,2.0,222.0,0.8579968097,223.0,1.2046191774000001,,,,,,,,
135,yTF__delyheO,0.25911382925000004,0.5885662787049477,2.0,224.0,-0.1570653776,225.0,0.6752930361,,,,,,,,
136,False Positives__bw_glc,1.7359429939500002,0.26711951543308643,2.0,226.0,1.5470609732,227.0,1.9248250147000001,,,,,,,,
137,False Positives__fps_thrA_ale1,1.6614241236500003,0.6304505118759299,2.0,228.0,1.2156282915,229.0,2.1072199558,,,,,,,,
138,False Positives__fps_thrA_ale2,2.0570660136,0.11123123733592089,2.0,230.0,1.9784136514,231.0,2.1357183758,,,,,,,,
139,False Positives__fps_serB_ale1,1.4842262214500002,0.46122380781405603,2.0,232.0,1.8103607036,233.0,1.1580917393,,,,,,,,
140,False Positives__fps_serB_ale4,1.6954058057,0.4474715074419933,2.0,234.0,1.3789956684,235.0,2.011815943,,,,,,,,
141,False Positives__fps_ptsI_ale1,2.4179299493500004,0.2132245344854408,2.0,236.0,2.5687024636,237.0,2.2671574351,,,,,,,,
142,False Positives__fps_ptsI_ale3,2.6531186235,0.06515403108239405,2.0,238.0,2.6070477663,239.0,2.6991894807,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,0.617048762,,1.0,240.0,0.617048762,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,1.43788620975,0.12405157959708277,2.0,241.0,1.3501684966,242.0,1.5256039229,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,1.43788620975,0.12405157959708277,2.0,243.0,1.3501684966,244.0,1.5256039229,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,0.6031846983,0.457395127306344,2.0,245.0,0.2797575021,246.0,0.9266118945,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,1.5702080858,,1.0,247.0,1.5702080858,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,0.9241116807,0.6577785098023166,2.0,248.0,1.3892313255,249.0,0.45899203590000004,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,0.58058574995,0.07626575912552709,2.0,250.0,0.5266577145,251.0,0.6345137854,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,1.0597712789,0.8370303838789719,2.0,252.0,0.4679014184,253.0,1.6516411394000001,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,11.7401018672,2.8271585573616513,2.0,254.0,13.7392048546,255.0,9.7409988798,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,14.687143786,0.10906196256609711,2.0,256.0,14.6100253327,257.0,14.7642622393,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,2.03851122645,1.630930915292345,2.0,258.0,0.8852689166000001,259.0,3.1917535363,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,0.8234428563,0.6101006354034487,2.0,260.0,1.2548491528,261.0,0.3920365598,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,1.8225922763,0.0059546621698839,2.0,262.0,1.8268028583,263.0,1.8183816943000002,,,,,,,,
156,Pseudogene Repair__delmenFentC,2.3983480443,0.027402109151726903,2.0,264.0,2.3789718271,265.0,2.4177242615,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,0.9623870379000001,0.6786985350284606,2.0,266.0,1.4422993744000001,267.0,0.48247470140000004,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,0.70882423725,0.5702563427172397,2.0,268.0,1.1120563642,269.0,0.3055921103,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,1.79691957465,0.2218234194937234,2.0,270.0,1.9537724188,271.0,1.6400667305,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,0.8302217556,0.8147690490723873,2.0,272.0,0.2540930359,273.0,1.4063504753,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,1.47790645945,0.007532394953223999,2.0,274.0,1.483232667,275.0,1.4725802519,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,1.5724374844,0.14113463235713428,2.0,276.0,1.67223474,277.0,1.4726402288,,,,,,,,
