,68
omics__wt_gly__2,2.3279836505000002
omics__wt_thr__1,18.0014141687
omics__wt_thr__2,18.1875129133
omics__bw_ac__1,0.7659099624
omics__bw_ac__2,0.5412347181
omics__bw_fum__1,1.0406923745
omics__bw_fum__2,0.9905088123
omics__bw_glc__1,0.6163154534
omics__bw_glc__2,0.5631172178
omics__bw_pyr__1,-0.4542632313
omics__bw_pyr__2,0.1719464037
ompr__wt_nacl__1,19.1570037084
ompr__wt_nacl__2,18.3987866448
ompr__bw_delompr_nacl__1,1.6526617624000002
ompr__bw_delompr_nacl__2,0.5039810093
minspan__wt_ade__1,3.0812939307
minspan__wt_glc__1,5.6691401576
minspan__wt_glc__2,12.1175272953
minspan__wt_glc__3,2.8244816472
minspan__wt_glc__4,2.1646864995
minspan__wt_glc_anaero__1,-0.41948863700000005
minspan__wt_glc_anaero__2,-2.0785642911
minspan__wt_trp__1,7.3567813268
minspan__bw_delcra_glc__1,10.204064521
minspan__bw_delcra_glc__2,10.3295524352
minspan__bw_delcra_trp__1,5.6576628668
minspan__bw_delmntr__1,1.0955758878
minspan__bw_delnac_ade__1,1.4721400896
minspan__bw_delnac_glc__1,10.1461031798
cra_crp__wt_ac__1,0.6376982242
cra_crp__wt_ac__2,-0.055522515
cra_crp__wt_fru__1,-0.3642363927
cra_crp__wt_fru__2,0.3650109775
cra_crp__delcra_ac__1,0.18583161820000002
cra_crp__delcra_ac__2,1.1081602766
cra_crp__delcra_fru__1,0.6403494327
cra_crp__delcra_fru__2,0.8127703212
cra_crp__delcra_glc__1,0.8580332051
cra_crp__delcra_glc__2,1.3727939365
rpoB__wt_031__1,17.8978801408
rpoB__wt_044__1,18.3908536657
rpoB__wt_lb__1,-1.1295149627
rpoB__wt_lb__2,0.3465693863
rpoB__rpoBE546V_031__1,18.2234311171
rpoB__rpoBE546V_044__1,18.037621155
rpoB__rpoBE546V_lb__1,0.0114809922
rpoB__rpoBE546V_lb__2,-0.2709813014
rpoB__rpoBE546V_glc__1,18.3459874547
rpoB__rpoBE672K_glc__1,14.5308376222
rpoB__rpoBE672K_glc__2,14.4531281569
rpoB__rpoBE672K_lb__1,-0.1874366755
rpoB__rpoBE672K_lb__2,-0.2586643695
crp__wt_fru__1,0.5180944161000001
crp__wt_glyc__1,0.46239507960000004
crp__wt_glyc__2,0.1873329346
crp__delar1_glyc__1,0.4417581742
crp__delar1_glyc__2,-0.0006723322000000001
crp__delar1ar2_glyc__1,0.5487860665000001
crp__delar1ar2_glyc__2,0.2962298836
crp__delar1ar2_glyc__3,0.0547925058
crp__delar2_glyc__1,-0.1835961553
crp__delar2_glyc__2,-0.5529229221
crp__delar2_glyc__3,0.8901748685
crp__delcrp_fru__1,0.0405759859
crp__delcrp_fru__2,-1.4774732406
crp__delcrp_fru__3,-0.27084932770000003
crp__delcrp_glc__1,-0.7493559357
crp__delcrp_glc__2,0.09765652080000001
crp__delcrp_glc__3,-0.6722064182
crp__delcrp_glyc__1,-1.1073709343
crp__delcrp_glyc__2,-1.9631548031000001
crp__delcrp_glyc__3,-1.3130675678000001
glu__glu_ale3__1,17.602972685
glu__glu_ale4__1,11.0247205342
glu__glu_ale5__1,12.3838106203
glu__glu_ale6__1,11.5576051128
glu__glu_ale8__1,2.2343316239
glu__glu_ale9__1,14.1507074199
glu__glu_ale10__1,17.5666417697
42c__wt_42c__1,7.0095751061
42c__42c_ale1__1,0.24690777700000002
42c__42c_ale2__1,3.2224597515
42c__42c_ale3__1,0.3117358872
42c__42c_ale4__1,2.1943795362
42c__42c_ale5__1,2.1176765065
42c__42c_ale6__1,-1.1192223279
42c__42c_ale8__1,1.3798318219
42c__42c_ale9__1,2.3351465917
42c__42c_ale10__1,2.4569635861
ssw__wt_ac__1,0.8483346819
ssw__wt_glc__1,21.497189637
ssw__wt_glyc__1,4.1869928218
ssw__wt_xyl__1,0.1188242661
ssw__glc_ale1__1,-1.4249423168
ssw__glc_ale2__1,-0.4505917748
ssw__glc_ale3__1,0.2255874904
ssw__glyc_ale1__1,-1.2864546551
ssw__glyc_ale2__1,1.0079581724
ssw__xyl_ale1__1,1.4267024927
ssw__xyl_ale2__1,1.1183027555
ssw__xyl_ale3__1,1.6463158057
ssw__glc_ac_ac2__1,2.9571428818000003
ssw__glc_ac_glc1__1,1.3346891031
ssw__glc_ac_glc2__1,1.5386924675
ssw__glc_glyc_glc__1,2.3392272439
ssw__glc_glyc_glyc__1,0.8654856419
ssw__glc_xyl_glc__1,2.5396782021
ssw__glc_xyl_xyl__1,1.4927636906
pgi__glu4_delpgi__1,13.0996025559
pgi__pgi_ale1__1,18.000919541
pgi__pgi_ale2__1,20.2662223153
pgi__pgi_ale3__1,12.6506348868
pgi__pgi_ale5__1,16.7305295385
pgi__pgi_ale6__1,18.0579881524
pgi__pgi_ale7__1,19.0939385545
pgi__pgi_ale8__1,18.6866868989
ica__wt_glc__1,1.3637495322
ica__wt_glc__2,2.3321028061
ica__wt_glc__3,-0.518839135
ica__wt_glc__4,0.8963293239000001
ica__arg_sbt__1,-0.0499014744
ica__arg_sbt__2,0.3071858644
ica__cytd_rib__1,0.9862557471000001
ica__cytd_rib__2,0.4611059521
ica__gth__1,0.870661255
ica__gth__2,-0.37571079999999996
ica__leu_glcr__1,1.0916242978
ica__leu_glcr__2,0.6711874595
ica__met_glc__1,1.5081546575
ica__met_glc__2,0.9053234787000001
ica__no3_anaero__1,-0.2994080075
ica__no3_anaero__2,-1.0269324629
ica__phe_acgam__1,0.7527481316
ica__phe_acgam__2,0.5603300760000001
ica__thm_gal__1,0.41483392100000005
ica__thm_gal__2,0.5255140231000001
ica__tyr_glcn__1,-0.08814645310000001
ica__tyr_glcn__2,0.39026864720000004
ica__ura_pyr__1,0.2212367153
ica__ura_pyr__2,0.15130730150000002
ica__wt_glc__5,1.0051330852
ica__wt_glc__6,1.7925175378
ica__bw_delpurR_cytd__1,0.8476999381
ica__bw_delpurR_cytd__2,1.7437612239
ica__ade_glc__1,1.7272346434
ica__ade_glc__2,1.6716214719
ytf__wt_glc__1,1.6433309238
ytf__wt_glc__2,3.5782353464
ytf__delyafC__1,0.6454415823
ytf__delyafC__2,0.409953526
ytf__delyeiE__1,0.7578464519
ytf__delyeiE__2,-0.1258054882
ytf__delyiaJ__1,0.8064148569
ytf__delyiaJ__2,0.215145742
ytf__delyieP__1,1.1793466504
ytf__delyieP__2,1.9308707424
ytf__wt_ph5__1,0.7232538707
ytf__wt_ph5__2,1.2154963657
ytf__wt_ph8__1,1.2220955417
ytf__wt_ph8__2,1.1321676633
ytf__delybaO__1,0.023854131900000002
ytf__delybaO__2,1.3763264463
ytf__delybaQ__1,0.7135869614
ytf__delybaQ__2,0.7810503560000001
ytf__delybiH__1,2.8633352691000002
ytf__delybiH__2,2.5498617238
ytf__delydcI_ph5__1,1.5308213776000001
ytf__delydcI_ph5__2,1.4628782294
ytf__delydcI_ph8__1,0.9648168547
ytf__delydcI_ph8__2,1.7538548147
ytf__delyddM__1,0.8579968097
ytf__delyddM__2,1.2046191774000001
ytf__delyheO__1,-0.1570653776
ytf__delyheO__2,0.6752930361
fps__bw_glc__1,1.5470609732
fps__bw_glc__2,1.9248250147000001
fps__fps_thrA_ale1__1,1.2156282915
fps__fps_thrA_ale1__2,2.1072199558
fps__fps_thrA_ale2__1,1.9784136514
fps__fps_thrA_ale2__2,2.1357183758
fps__fps_serB_ale1__1,1.8103607036
fps__fps_serB_ale1__2,1.1580917393
fps__fps_serB_ale4__1,1.3789956684
fps__fps_serB_ale4__2,2.011815943
fps__fps_ptsI_ale1__1,2.5687024636
fps__fps_ptsI_ale1__2,2.2671574351
fps__fps_ptsI_ale3__1,2.6070477663
fps__fps_ptsI_ale3__2,2.6991894807
pal__lyx_ale2_f6__1,0.617048762
pal__lyx_ale2__1,1.3501684966
pal__lyx_ale2__2,1.5256039229
pal__lyx_ale4__1,1.3501684966
pal__lyx_ale4__2,1.5256039229
pal__5drib_ale10_f18__1,0.2797575021
pal__5drib_ale10_f18__2,0.9266118945
pal__5drib_ale10__1,1.5702080858
pal__arab_ale14_f9__1,1.3892313255
pal__arab_ale14_f9__2,0.45899203590000004
pal__arab_ale14__1,0.5266577145
pal__arab_ale14__2,0.6345137854
pal__arab_ale16__1,0.4679014184
pal__arab_ale16__2,1.6516411394000001
pal__tartr_ale26_f10__1,13.7392048546
pal__tartr_ale26_f10__2,9.7409988798
pal__tartr_ale26__1,14.6100253327
pal__tartr_ale26__2,14.7642622393
pal__tartr_ale28_f10__1,0.8852689166000001
pal__tartr_ale28_f10__2,3.1917535363
pal__tartr_ale28__1,1.2548491528
pal__tartr_ale28__2,0.3920365598
efeU__delmenFentC_citr__1,1.8268028583
efeU__delmenFentC_citr__2,1.8183816943000002
efeU__delmenFentC__1,2.3789718271
efeU__delmenFentC__2,2.4177242615
efeU__menFentC_ale39__1,1.4422993744000001
efeU__menFentC_ale39__2,0.48247470140000004
efeU__menFentC_ale29__1,1.1120563642
efeU__menFentC_ale29__2,0.3055921103
efeU__menFentC_ale30__1,1.9537724188
efeU__menFentC_ale30__2,1.6400667305
efeU__menFentCubiC_ale36__1,0.2540930359
efeU__menFentCubiC_ale36__2,1.4063504753
efeU__menFentCubiC_ale37__1,1.483232667
efeU__menFentCubiC_ale37__2,1.4725802519
efeU__menFentCubiC_ale38__1,1.67223474
efeU__menFentCubiC_ale38__2,1.4726402288
