,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.16140487208482499,4.0,0.0,0.034483384400000004,1.0,-0.12327339200000001,2.0,0.21443519390000002,3.0,-0.12564518630000002
1,2AA__del_ridA,0.10493143489999998,0.02287638396622954,4.0,4.0,0.1107629956,5.0,0.0736356126,6.0,0.1068854182,7.0,0.1284417132
2,GC_MS__WT,-3.333333146541643e-11,0.06195221397553409,3.0,8.0,0.046270444200000004,9.0,0.0241126488,10.0,-0.0703830931,,
3,GC_MS__del_slyA,0.024042943799999997,0.08901196972596286,2.0,11.0,-0.038898023600000005,12.0,0.0869839112,,,,
4,Rho__WT,0.0,0.08398910180280177,3.0,13.0,-0.0584375965,14.0,-0.037810708000000005,15.0,0.0962483045,,
5,Rho__rho_Y80C,0.5706720791000001,0.1398140401671127,3.0,16.0,0.4161955693,17.0,0.6885394094,18.0,0.6072812586,,
6,Rho__rho_K130Q,0.4919585901666667,0.33554744635675815,3.0,19.0,0.10545932520000001,20.0,0.6616322308,21.0,0.7087842145000001,,
7,flagella__WT,0.0,0.3851306626462048,2.0,22.0,0.2723285032,23.0,-0.2723285032,,,,
8,flagella__del_rfaL,0.33644367235,0.25553946441694464,2.0,24.0,0.1557499842,25.0,0.5171373605,,,,
9,flagella__del_rfaG,0.25493329185,0.08123282844723025,2.0,26.0,0.19749300800000003,27.0,0.3123735757,,,,
10,flagella__del_rfaD,0.96767913245,0.27215671362544874,2.0,28.0,1.1601229902,29.0,0.7752352747,,,,
11,nusG__WT_OD08,0.0,0.1714718371057629,2.0,30.0,-0.1212488988,31.0,0.1212488988,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.7913136028333333,0.19745800886357373,3.0,32.0,-1.0054890668,33.0,-0.6165035094,45.0,-0.7519482323000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.0403214467333335,0.6393436667551156,3.0,34.0,-2.7629400097,36.0,-1.5481414903,37.0,-1.8098828402,,
