,STM0985
SRX3136375,0.034483384400000004
SRX3136376,-0.12327339200000001
SRX3136377,0.21443519390000002
SRX3136378,-0.12564518630000002
SRX3136379,0.1107629956
SRX3136380,0.0736356126
SRX3136381,0.1068854182
SRX3136382,0.1284417132
SRX8914620,0.046270444200000004
SRX8914621,0.0241126488
SRX8914622,-0.0703830931
SRX8914623,-0.038898023600000005
SRX8914625,0.0869839112
ERX3503512,-0.0584375965
ERX3503513,-0.037810708000000005
ERX3503514,0.0962483045
ERX3503515,0.4161955693
ERX3503516,0.6885394094
ERX3503517,0.6072812586
ERX3503518,0.10545932520000001
ERX3503519,0.6616322308
ERX3503520,0.7087842145000001
SRX2195704,0.2723285032
SRX2195705,-0.2723285032
SRX2195706,0.1557499842
SRX2195707,0.5171373605
SRX2195708,0.19749300800000003
SRX2195709,0.3123735757
SRX2195710,1.1601229902
SRX2195711,0.7752352747
ERX3467881,-0.1212488988
ERX3467883,0.1212488988
SRX3798491,-1.0054890668
SRX3798492,-0.6165035094
SRX3798499,-2.7629400097
SRX3798500,-0.2126825444
SRX3798501,-1.5481414903
SRX3798502,-1.8098828402
SRX3798503,-1.1658194316000001
SRX3798504,-1.2843135575
SRX3798506,-0.7249458579
SRX3798507,-0.5446030726000001
SRX3798508,-0.566067219
SRX3798509,-0.0194859806
SRX3798510,0.07713918980000001
SRX3798517,-0.7519482323000001
SRX3798518,-0.0576532092
SRX4341761,0.0032233116
SRX4341762,-0.1019222781
SRX4341763,-0.2555737535
SRX4341764,-0.8255764359000001
SRX4341765,-0.398801434
SRX4341766,-0.0356065879
SRX4341767,-0.1675045702
SRX4341768,0.2040401023
SRX4341769,-0.036535532100000004
SRX1258665,0.93921521
SRX1258666,0.6205268224
SRX1258667,0.4301399669
SRX1258669,0.089530938
SRX1258670,-0.089530938
ERX2079594,0.0043564533
ERX2079595,-0.0405180305
ERX2079596,-0.1185651011
ERX2079597,-0.1403286286
ERX2079598,0.0491779699
ERX2079599,0.0911506587
SRX2804001,0.10595281200000001
SRX2804004,0.8001926959000001
SRX2804005,0.6979762769
SRX2804006,-0.325005458
SRX2804007,0.6418544976
SRX2804008,0.9357094216
SRX2804009,0.5501867292
SRX2804010,0.2355171919
SRX2804011,0.4184977133
