,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
78,Stressors__Diami,13.2965,0.3454456686658558,3.0,193.0,12.9431,194.0,13.6334,195.0,13.313,,,,,,,,,,
79,Stressors__Paraq,13.497566666666666,0.8416582818064184,3.0,196.0,13.7108,197.0,14.2121,198.0,12.5698,,,,,,,,,,
80,Stressors__H2O2,13.8637,0.1944288815994163,3.0,199.0,13.7599,200.0,14.088,201.0,13.7432,,,,,,,,,,
81,Stressors__Oxctl,13.1252,0.48747972265520945,3.0,202.0,12.8028,203.0,12.886800000000001,204.0,13.686,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.483566666666666,0.34207397348137064,3.0,205.0,13.0886,215.0,13.6771,225.0,13.685,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.228933333333332,0.4907573161281795,3.0,206.0,12.668,216.0,13.5791,226.0,13.4397,,,,,,,,,,
84,Carbon Transition__GM+5,13.141366666666668,0.29176295743862607,3.0,207.0,12.812,217.0,13.3674,227.0,13.2447,,,,,,,,,,
85,Carbon Transition__GM+15,13.077533333333333,0.1483322059882255,3.0,208.0,13.2457,219.0,13.0216,229.0,12.9653,,,,,,,,,,
86,Carbon Transition__GM+25,13.261666666666665,0.44126646522632257,3.0,209.0,13.63,220.0,13.3824,230.0,12.7726,,,,,,,,,,
87,Carbon Transition__GM+45,12.673533333333333,0.6147699596868194,3.0,210.0,13.3833,221.0,12.3294,231.0,12.3079,,,,,,,,,,
88,Carbon Transition__GM+60,12.5777,0.5170608378131145,3.0,211.0,13.1586,222.0,12.1678,232.0,12.4067,,,,,,,,,,
89,Carbon Transition__GM+90,13.141733333333335,0.29063973116787223,3.0,212.0,13.3646,223.0,13.2476,233.0,12.813,,,,,,,,,,
90,Carbon Transition__GM+120,12.385000000000002,0.6181527481132799,2.0,213.0,11.9479,234.0,12.8221,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.682866666666667,0.2419409087635526,3.0,214.0,12.8215,224.0,12.4035,235.0,12.8236,,,,,,,,,,
92,Carbon Transition__GM+10,12.6753,0.7196932818916688,2.0,218.0,13.1842,228.0,12.1664,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.933433333333333,0.6977144497094311,3.0,236.0,13.0823,244.0,12.1733,254.0,13.5447,,,,,,,,,,
94,Carbon Transition__MG+5,12.920533333333333,0.1615377767995253,3.0,237.0,13.096,246.0,12.778,256.0,12.8876,,,,,,,,,,
95,Carbon Transition__MG+10,12.8786,0.7489092935729932,3.0,238.0,13.5514,247.0,13.0127,257.0,12.0717,,,,,,,,,,
96,Carbon Transition__MG+15,13.329366666666667,0.5494184046183137,3.0,239.0,12.7992,248.0,13.8962,258.0,13.2927,,,,,,,,,,
97,Carbon Transition__MG+25,13.088833333333334,0.24115020906757145,3.0,240.0,13.0892,249.0,12.8475,259.0,13.3298,,,,,,,,,,
98,Carbon Transition__MG+45,13.043866666666668,0.5759253973678644,3.0,241.0,13.0881,250.0,12.4471,260.0,13.5964,,,,,,,,,,
99,Carbon Transition__MG+120,12.736833333333331,0.526561167703557,3.0,242.0,12.1479,253.0,13.1622,263.0,12.9004,,,,,,,,,,
100,Carbon Transition__MG+150,12.9923,0.15952328983568514,2.0,243.0,12.8795,264.0,13.1051,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.9894,0.02347594513539393,2.0,245.0,13.006,255.0,12.9728,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.95785,0.26155879836090357,2.0,251.0,12.7729,261.0,13.1428,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.9146,0.6066976182580581,2.0,252.0,12.4856,262.0,13.3436,,,,,,,,,,,,
