,BSU_35530
LBexp_1,0.7025666666666677
LBexp_2,0.842666666666668
LBexp_3,0.5296666666666674
LBtran_1,0.09746666666666748
LBtran_2,0.16316666666666713
LBtran_3,-0.27603333333333246
LBstat_1,0.10636666666666805
LBstat_2,-0.09643333333333182
LBstat_3,-0.7683333333333326
LBGexp_1,0.7659666666666674
LBGexp_2,0.36006666666666653
LBGexp_3,0.4842666666666666
LBGtran_2,-0.6890333333333327
LBGtran_3,-0.042333333333333556
LBGstat_1,0.30296666666666816
LBGstat_2,-0.15743333333333354
LBGstat_3,-0.5260333333333325
S0_1,0.08536666666666726
S0_2,-0.006333333333332192
S0_3,-0.3379333333333321
S1_1,0.6221666666666668
S1_2,0.505466666666667
S1_3,0.5642666666666667
S2_1,0.08006666666666717
S2_2,-0.16133333333333333
S2_3,-0.6887333333333334
S3_1,0.04336666666666744
S3_2,-0.10173333333333368
S4_1,-0.5830333333333328
S4_2,-0.8789333333333325
S4_3,-1.3612333333333329
S5_1,-0.5381333333333327
S5_2,-0.4778333333333329
S5_3,-0.33423333333333183
S6_1,-1.0530333333333335
S6_2,-2.210933333333333
S6_3,-2.1125333333333334
S6/t_1,-1.0063333333333322
S6/t_2,-2.4049333333333323
S6_4,-1.8153333333333332
S6_5,-1.0411333333333328
S6_6,-1.1341333333333328
S7_4,-0.7705333333333328
S7_5,-0.722433333333333
S7_6,-0.7639333333333322
S8_4,-1.2504333333333335
S8_5,-0.8630333333333322
G135_1,0.7358666666666664
G135_3,-0.7854333333333319
G150_1,0.2306666666666679
G150_2,0.7785666666666682
G150_3,0.10916666666666686
G180_1,0.4474666666666671
G180_2,0.9265666666666679
G180_3,-0.06913333333333327
C30_1,-0.3807333333333336
C30_2,-0.1517333333333326
C90_1,0.3877666666666677
C90_2,0.4436666666666671
BI_1,0.9588666666666672
BI_2,1.0018666666666665
BC_2,1.203966666666668
BC/t_1,0.6885666666666665
BC/t_2,0.9633666666666674
BC_1,0.6782666666666675
Sw_1,1.1251666666666669
Sw_2,1.380466666666667
BT_1,-1.552133333333332
BT_2,-1.9230333333333327
B36_1,-0.4507333333333321
B36_2,-0.6921333333333326
B60_1,0.3285666666666671
B60_2,0.5029666666666675
M9exp_1,0.3064666666666671
M9exp_2,-0.09403333333333208
M9exp_3,-0.21243333333333325
M9tran_1,-0.20283333333333253
M9tran_2,-0.39253333333333273
M9tran_3,0.11826666666666696
M9stat_1,-1.688133333333333
M9stat_2,-1.5238333333333323
M9stat_3,-1.7623333333333324
M+G_1,-0.4379333333333335
M+G_2,0.18166666666666664
M+G_3,0.26596666666666735
Glu_1,0.5311666666666675
Glu_2,0.5270666666666681
Glu_3,0.49136666666666784
Fru_1,0.5604666666666667
Fru_2,0.7683666666666671
Fru_3,0.1549666666666667
Mal_1,-0.5327333333333328
Mal_2,-0.3243333333333336
Mal_3,0.109866666666667
G+S_2,-0.03303333333333214
G+S_3,-0.02053333333333285
Pyr_1,-0.36393333333333366
Pyr_2,0.17556666666666665
Pyr_3,-0.2748333333333335
Gly_1,-1.3475333333333328
Gly_2,-0.4142333333333337
Gly_3,-1.7425333333333324
Glucon_1,-0.5319333333333329
Glucon_2,0.026966666666666583
Glucon_3,-0.991933333333332
aero_1,0.9908666666666672
aero_2,-0.2941333333333329
aero_3,0.8014666666666681
nit_1,0.6445666666666678
nit_2,0.8210666666666668
nit_3,0.6188666666666673
ferm_1,0.5588666666666668
ferm_2,0.309566666666667
ferm_3,0.9839666666666673
T-5.40H_1,0.9120666666666679
T-4.40H_1,0.8688666666666673
T-3.40H_1,0.6012666666666675
T-2.40H_1,0.22906666666666808
T-1.40H_1,0.3460666666666672
T-1.10H_1,0.5109666666666666
T-0.40H_1,0.724966666666667
T0.0H_1,0.46946666666666736
T0.30H_1,0.20946666666666758
T1.0H_1,-0.3627333333333329
T1.30H_1,-0.552133333333332
T2.0H_1,-0.7547333333333324
T2.30H_1,-0.06253333333333266
T3.0H_1,-0.24363333333333337
T3.30H_1,-0.037333333333332774
T4.0H_1,-0.10453333333333248
T5.0H_1,-1.0431333333333335
HPh_1,0.4524666666666679
HPh_2,0.14696666666666758
HPh_3,0.4560666666666666
LPh_1,0.21566666666666734
LPh_2,1.0543666666666667
LPh_3,0.6230666666666664
LPhT_1,1.2917666666666676
LPhT_2,1.3849666666666671
LPhT_3,1.911666666666667
SMMPr_1,-0.02893333333333281
SMMPr_2,-0.32393333333333274
SMMPr_3,0.03696666666666637
HiTm_1,-1.5366333333333326
HiTm_2,-0.401233333333332
HiTm_3,-0.14023333333333277
LoTm_1,1.2515666666666672
LoTm_2,0.7976666666666681
LoTm_3,0.9168666666666674
HiOs_1,0.22906666666666808
HiOs_2,0.07516666666666794
HiOs_3,0.03556666666666786
BMM_1,0.3844666666666665
BMM_2,0.24016666666666708
BMM_3,0.1764666666666681
Heat_1,0.5686666666666671
Heat_2,0.0622666666666678
Heat_3,0.06016666666666737
Cold_1,2.5075666666666674
Cold_2,1.8879666666666672
Cold_3,1.3905666666666665
Etha_1,-1.070733333333333
Etha_2,-1.3163333333333327
Etha_3,-1.0690333333333335
SMM_1,0.3872666666666671
SMM_2,0.2527666666666679
SMM_3,0.43076666666666696
Salt_1,-0.006033333333332891
Salt_2,-0.11403333333333343
Salt_3,0.10366666666666724
Mt0_1,0.26766666666666694
Mt0_3,0.8345666666666673
M0t45_1,0.06516666666666637
M0t45_2,0.6006666666666671
M0t45_3,0.6481666666666666
M0t90_1,-1.2077333333333335
M0t90_2,0.4405666666666672
