,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.004394094474368069,2.0,0.0,0.0031070940000000003,1.0,-0.0031070940000000003,,,,,,,,
1,fur__wt_dpd,-0.2260922545,0.16117813819965704,2.0,2.0,-0.11212209999999999,3.0,-0.340062409,,,,,,,,
2,fur__wt_fe,0.103228203,0.02416352445571068,2.0,4.0,0.120314395,5.0,0.086142011,,,,,,,,
3,fur__delfur_dpd,0.0274548815,0.016441456664425463,2.0,6.0,0.039080747,7.0,0.015829016,,,,,,,,
4,fur__delfur_fe2,0.0019978645,0.0011268121324801664,2.0,8.0,0.002794641,9.0,0.0012010880000000001,,,,,,,,
5,acid__wt_ph5,0.44802191050000006,0.1243253520387431,2.0,10.0,0.53593321,11.0,0.360110611,,,,,,,,
6,acid__delgadx_ph5,0.20796156100000002,,1.0,12.0,0.20796156100000002,,,,,,,,,,
7,acid__delgadw_ph5,0.387263813,0.1463627541887431,2.0,13.0,0.28376971700000003,14.0,0.49075790900000005,,,,,,,,
8,acid__delgade_ph5,0.4119830565,0.03200467468580197,2.0,15.0,0.389352334,16.0,0.43461377900000003,,,,,,,,
9,oxidative__wt_pq,-0.8016108845000001,0.04142418553934418,2.0,17.0,-0.7723195620000001,18.0,-0.8309022070000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.2785181965,0.1096716119309016,2.0,19.0,-0.356067737,20.0,-0.20096865600000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.6549536364999999,0.07261014017408322,2.0,21.0,-0.603610514,22.0,-0.706296759,,,,,,,,
12,oxidative__delsoxs_pq,-0.8798686185,0.1280490993850514,2.0,23.0,-0.970413005,24.0,-0.789324232,,,,,,,,
13,nac_ntrc__wt_csn,-0.416129118,0.08453985393788681,2.0,25.0,-0.47590782200000004,26.0,-0.356350414,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2455720395,0.003157306024209957,2.0,27.0,-0.24333948700000002,28.0,-0.24780459200000002,,,,,,,,
