,BSU_25590
SRX8138083,0.7212261478972666
SRX8138084,-0.27968813949994864
SRX8138085,-0.4415380083973177
SRX8138086,-0.46443219789541207
SRX8138087,0.031135944208902533
SRX8138088,-1.0561439337111609
ERX4111143,-0.1317330862867967
ERX4111144,0.04123117266151266
ERX4111145,0.3754252516919772
ERX4111146,0.20349454928558708
ERX4111148,0.3743904340237061
ERX4111149,0.16339066152807644
ERX4111150,0.08692743465682917
ERX4111151,0.13173308628679647
ERX4111152,-0.2286763785792509
ERX4111153,0.5648900048673204
ERX4111154,0.5841099838988404
ERX4111156,0.875377667867177
ERX4111157,-0.08090348106431032
ERX4111158,0.2341647623453196
SRX5577041,-0.006348769753287131
SRX5577042,-0.6438919045036209
SRX5577043,-0.028928281038056006
SRX5577044,0.6791689552949642
SRX5577045,-0.22739318266190064
SRX5577046,0.1724599523118241
SRX5577047,0.3062599364686919
SRX5577048,0.26840049871592875
SRX5577049,2.009470922472279
SRX5577050,-0.014114008696341163
SRX5577051,3.5399156664010567
SRX5577052,3.675494816939544
SRX5577053,4.544529446114829
SRX5577054,1.3883153452708008
SRX5577055,5.138657661070214
SRX5577056,2.041966680174064
SRX5577057,3.829696757044693
SRX5577058,0.9433572464985996
SRX5577059,1.4648737621682633
SRX5577060,1.4126552357044493
SRX5577061,6.639156834298438
SRX5577062,2.212362857409191
SRX5577063,0.7316261642266708
SRX5577064,5.127164996074359
SRX5577065,1.3891358586177258
SRX5577066,5.076527777810078
SRX5577067,6.046464140599368
SRX5577068,4.954624461360367
SRX533166,-0.16731574354339696
SRX533171,0.16731574354339696
SRX533786,0.512549924541079
SRX533787,0.3330618293558578
SRX533789,0.2389241404334761
SRX533791,0.2993276744743114
SRX533792,0.5884796913471246
SRX533793,0.3495562797051865
SRX533794,-0.0008775978052950606
SRX533795,0.6336798877916061
SRX4703435,0.4198220039057803
SRX4703436,-0.316143084690644
SRX4703437,-0.1036789192151364
SRX4703438,1.6177544367783907
SRX4703439,0.9895439081090628
SRX4703440,0.9909164491439202
SRX6902408,0.3884937108223031
SRX6902409,0.03774695349573015
SRX6902410,0.3649484548117961
SRX6902411,0.026823772326991343
SRX6902412,-0.381337657365922
SRX6902413,0.8579905757889037
SRX6902414,-0.381337657365922
SRX6902415,0.381337657365922
SRX5278698,0.4906589480556796
SRX5278699,0.2160654292191253
SRX5278700,-0.7067243772748046
SRX5278701,1.0137517084709144
SRX5278702,0.6701396886034723
SRX5278703,0.934357190103581
SRX5278704,3.090648985495388
SRX5278705,2.696793711441712
SRX5278707,1.5558127767247414
SRX5278708,1.1449999489960958
SRX5278709,1.3189232417711154
SRX5278710,1.4293560059421164
SRX5278711,1.4008781749138095
SRX5278713,1.4517256685322115
SRX5278714,1.3683296307240944
SRX5278715,-0.09818416082511816
SRX5278716,0.7708216306552074
SRX5278717,-0.21023451352962474
SRX5278718,0.3967997327925583
SRX5278719,-0.12422588586648242
SRX5278720,0.8285941894465767
SRX5278721,0.3111418217203505
SRX1254783,-0.13167251571307614
SRX1254784,-0.44823053578866384
SRX1254785,0.3019262736704623
SRX1254786,-0.2588993732721123
SRX1473807,0.004828704707181442
SRX1473808,0.015636007877690483
SRX1473809,-0.020464712584871814
SRX7520944,-0.4801086931506314
SRX7520945,-0.4801086931506314
SRX7520946,0.7184098601973177
SRX7520947,0.24180752610394515
SRX7520948,-0.4801086931506314
SRX7520949,-0.4801086931506314
SRX7520950,1.1627447708199128
SRX7520951,0.507596014094505
SRX959206,3.5146325321245535
SRX959207,3.0162659045903335
SRX959208,2.8655691280545224
SRX959209,2.633325096820309
SRX959210,3.6009536503190933
SRX959211,2.787927913970265
SRX959212,0.5470081187380531
SRX959213,-0.3834049095332008
SRX959214,0.5589064620323247
SRX959215,0.43929677046126797
SRX959216,-0.327839377544885
SRX959217,-0.8339670641535585
SRX3269802,0.13528766766168598
SRX3269803,-0.1352876676616861
SRX3269804,-0.4646508038204218
SRX3269805,-0.3826113688344871
SRX3269806,-0.39837707476574863
SRX3269807,2.381872712954413
SRX3269808,1.8383898301757131
SRX3269809,1.0238317863709545
SRX3269810,0.4684804592876988
SRX3269811,0.45197430600219707
SRX2529102,0.30469470944242993
SRX2529103,-0.30469470944243016
SRX2529104,1.3268682045735858
SRX2529105,1.8043203375036507
ERX1981712,0.38542174210854463
ERX1981713,0.13253006834403136
ERX1981714,0.7620328437746655
ERX1981715,-0.22774988786785635
ERX1981716,-0.1923152361093814
ERX1981717,0.4200651239772377
ERX2274784,-1.3467541025750496
ERX2274785,0.7467253712783148
ERX2274786,-0.4897533268482703
ERX2274787,-0.14955307239036886
ERX2274788,1.3059131850108874
ERX2274789,-0.4471011993874029
ERX2274790,0.8541699878344104
ERX2274791,-0.8695360444199958
ERX2274792,0.9918116076206251
ERX2274793,-1.3467541025750496
ERX2274794,0.3417124232422408
ERX2274795,0.580275800074944
ERX2274796,0.10549047841233272
ERX2274797,0.3345457560617695
ERX2274798,-0.44003623447410206
ERX2274799,0.2659656103828523
ERX2274800,0.5893581690989389
ERX2274801,0.7825953691678067
ERX1819430,0.6986557622746945
ERX1819431,-0.08605521698151597
ERX1819432,-0.1288558544423618
ERX1819433,0.4559201880834986
ERX1819434,-0.474473210604609
ERX1819435,0.032311918807686364
ERX1819436,-0.4066126583411596
ERX1819437,-0.1535737670843308
ERX1819438,0.21923271627118868
ERX1819439,-0.4185095553114131
ERX1819440,-0.5846547238582198
ERX1819441,-0.14826864395340333
ERX1819442,0.2552404943334201
ERX1819443,0.24796279647007324
ERX1819444,0.3359455365507289
ERX1819445,-0.4865766515951766
ERX3440914,-1.061307929218787
ERX3440915,-0.5731950983504093
ERX3440916,-0.4938073525899365
ERX3440917,-0.06617927335424922
ERX3440918,2.5763583844309164
ERX3440919,2.4242290680489718
ERX3440920,2.4350186802646627
ERX3440921,2.335919564410025
ERX3440922,1.2831383761835342
ERX3440923,0.7916367321404291
ERX3440924,1.6433065124789878
ERX3440925,0.4394998210081436
ERX3440926,1.7421664337842813
ERX3440927,1.9967030477030263
ERX3440928,1.9631278092158968
ERX3440929,1.3287744430847743
ERX3440930,1.3861583996910225
ERX3440931,1.654259152060917
ERX3440932,1.6039027103829533
ERX3440933,1.5445839712050693
ERX3440934,1.5612582907320092
ERX3440935,1.5511545164887528
ERX3440936,0.6218081082106435
ERX3440937,1.151172760687278
ERX3440938,0.01811830147588833
ERX3440939,-0.2330473038733907
ERX3440940,0.12249480322216065
ERX3440941,0.05547028544611599
ERX3440942,-0.3633483616270845
ERX3440943,-0.5032433469610189
SRX5347612,-0.12237500973251653
SRX5347613,-0.12237500973251653
SRX5347614,0.244750019465033
SRX5347615,0.28091101853537764
SRX5347616,0.2754708121355613
SRX5347617,0.2666090846032409
SRX5347618,0.3158420256751844
SRX5347619,-0.12237500973251653
SRX5347620,-0.12237500973251653
SRX5347621,0.8909102751551563
SRX5347622,0.3102164886505739
SRX5347623,0.8970259950725239
SRX8170783,0.7212262254541142
SRX8170784,-0.27968814362891736
SRX8170785,-0.441538081825196
SRX8170786,-0.1809998069040626
SRX8170787,-0.08154975981602998
SRX8170788,-0.4482056818308671
SRX5177009,-0.6036611731832914
SRX5177010,-0.6551158176977578
SRX5177011,-0.7798769063841211
SRX5177012,-0.7968055357832007
SRX7354731,0.06611856815306827
SRX7354732,-0.06611856815306827
SRX7354733,1.0768796774472549
SRX7354734,0.847532352220036
SRX7354735,-0.33471531714939484
SRX7354736,0.7449201785731643
SRX7354737,0.5375771634381317
SRX7354738,0.4491765508965364
SRX2508581,-0.055746135709984435
SRX2508582,-0.5304912961434576
SRX2508583,1.1463852553785423
SRX2508584,0.8494963281793182
SRX2508585,-0.05187227962799978
SRX2508586,-0.6501696938392969
SRX2508587,0.6746265689757676
SRX2508588,1.0542548251464217
SRX2508589,0.10761841533798422
SRX2508590,-0.17887440448783448
SRX2508591,0.7566429230890059
SRX2508592,0.7148772584162466
SRX1736086,0.0
SRX1736087,0.0
SRX1736088,0.0
SRX1736089,0.09436842631032318
SRX1736090,0.0
SRX1736091,0.0
SRX1736092,0.0
SRX1736093,0.0
SRX1736094,0.10321655534648574
SRX1736095,0.0
SRX1736096,0.0
SRX1736097,0.0
SRX7176371,-0.1421942353463801
SRX7176372,-0.03780096293086732
