,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,-5.204170427930421e-18,0.1830481105994409,12.0,102.0,0.1429471155,110.0,0.1361379057,117.0,-0.1435823339,125.0,-0.27241117060000003,131.0,-0.163552314,134.0,0.1024910603,138.0,-0.28411702440000003,159.0,0.294474505,162.0,0.1515355803,164.0,0.0497056626,170.0,0.040953304100000004,174.0,-0.0545822906,,,,
33,immunity_isolated__WT_npr1,0.252633699,0.15122712360438945,2.0,103.0,0.14569997440000002,126.0,0.3595674236,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1034561652142857,0.27558832022134117,14.0,106.0,0.09000909750000001,113.0,0.16776990090000002,121.0,-0.11821598750000001,127.0,0.3471354587,136.0,-0.4225902251,142.0,-0.1578495886,145.0,0.2094038934,150.0,0.0034688598,160.0,0.0638803799,161.0,-0.46406281180000003,163.0,-0.1558084331,167.0,-0.2181417708,172.0,-0.6344592364,176.0,-0.1589258499
35,immunity_isolated__AvrRpt2_npr1,0.1682745481,0.04042226305159896,3.0,107.0,0.1437387854,128.0,0.21492929630000002,146.0,0.1461555626,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.04741674546666668,0.11717763572468487,3.0,108.0,-0.0847848714,129.0,-0.14135291020000001,147.0,0.0838875452,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.030662500050000006,0.17591303203353648,2.0,109.0,-0.1550517979,148.0,0.0937267978,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.092309693025,0.20200378833864768,4.0,111.0,-0.2987875137,119.0,0.18450288380000002,140.0,-0.14598125210000001,165.0,-0.1089728901,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.04545983860000001,0.18282396039307025,4.0,112.0,-0.2078529261,120.0,-0.19858759210000002,141.0,0.0938957297,166.0,0.13070543410000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.06256267533333333,0.13963845282805906,3.0,114.0,0.00031735650000000004,122.0,0.2224993003,143.0,-0.035128630800000005,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.35653218752500004,0.09689482218902405,4.0,115.0,-0.3086471363,123.0,-0.2538095019,144.0,-0.38722918300000003,168.0,-0.4764429289,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.046527714033333334,0.16682923147927797,3.0,116.0,0.1404152979,124.0,-0.1802636608,169.0,-0.0997347792,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.03024936205,0.14730601490656675,2.0,118.0,-0.07391172,139.0,0.1344104441,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3971807072,0.29077707136326664,3.0,130.0,-0.6762518328,152.0,-0.0959640219,156.0,-0.4193262669,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.13690961155,0.008244486130111119,2.0,132.0,-0.1427393436,135.0,-0.1310798795,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.014414348899999999,0.191241191850944,2.0,133.0,-0.1208135947,137.0,0.1496422925,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.28702728625,0.16787473633163108,2.0,149.0,0.40573265070000003,151.0,0.1683219218,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.16281558966666668,0.1505237335147737,3.0,153.0,0.197569018,155.0,0.2929229213,158.0,-0.0020451703,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.12090476589999999,0.5482952825730529,2.0,154.0,0.5086080783,157.0,-0.2667985465,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0940670083,0.11697085744420173,2.0,171.0,0.1767778948,175.0,0.0113561218,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.28880169125,0.20300554070366045,2.0,173.0,-0.4323482857,177.0,-0.1452550968,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333146541643e-11,0.11101533795847693,3.0,178.0,0.11322739770000001,182.0,-0.0045649471,183.0,-0.10866245070000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7649369602333334,0.3053998039840429,3.0,179.0,0.4875345974,180.0,0.7150778407,181.0,1.0921984426,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333326839487164e-11,0.12706909052889317,3.0,184.0,-0.06326179280000001,185.0,-0.0830208063,186.0,0.1462825992,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.12367172406666667,0.1613900800981341,3.0,187.0,0.28407923560000004,188.0,0.1256192351,189.0,-0.038683298500000005,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5158208876666667,0.3370188711129292,3.0,190.0,-0.6108070282,191.0,-0.14150226100000002,192.0,-0.7951533738000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.4413192644000001,0.14819476297654705,3.0,193.0,0.37900127100000003,194.0,0.6104965155000001,195.0,0.33446000670000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6502914784666666,0.26593279865364605,3.0,196.0,-0.9571284953,197.0,-0.5072910901000001,198.0,-0.48645485,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.40467922363333336,0.5529880887653521,3.0,199.0,-0.1842797696,200.0,0.48552046400000004,201.0,0.9127969765,,,,,,,,,,,,,,,,,,,,,,
