,PSPTO_5522
SRX1828913,0.059991551100000005
SRX1828914,-0.5160794747
SRX1828915,0.1035025425
SRX1828916,-0.6606143392
SRX1828917,-0.1634940936
SRX1828918,-1.8999551793
SRX3983989,1.3924155384999999
SRX3983990,-0.6005169602
SRX3983993,-1.1118473405
SRX3983994,-1.7931254049
SRX3983995,1.2956121112
SRX3983996,-1.6077962591000001
SRX3983997,-1.0414779213
SRX3983998,1.1183151627
SRX3983999,0.8955186882
SRX3984000,0.8293622207
SRX3984001,-1.2134148576000001
SRX3984002,-1.0701430145
SRX3984003,-0.49199585040000005
SRX3984004,1.3928895023
SRX3984005,0.9425339660000001
SRX3984006,-0.3242272303
SRX3984007,-1.7962149994
SRX3984008,0.8423767264
SRX3984009,0.5705388570000001
SRX3984010,0.12539836170000002
SRX3984011,0.8467440845
SRX3984012,0.0852542714
SRX3984013,0.2291949329
SRX3984014,1.0546395272
SRX3984015,-0.7438142670000001
SRX3984016,0.5534041475
SRX3984017,0.1285156852
SRX3984019,-0.2937787229
SRX3984020,-0.22355711390000002
SRX3984021,-0.24909606150000002
SRX3984022,-0.43727170930000003
SRX3984023,0.0699790777
SRX3984024,0.9435601783
SRX3984025,1.0585879384
SRX3984026,1.1151128196
SRX3984027,0.8893911284
SRX3984028,0.9564125276000001
SRX3984029,0.9156177499
SRX3984031,-0.3579828373
SRX3984032,-0.6708882178000001
SRX3984034,0.18090823960000002
SRX3984035,-1.9584339402
SRX3984036,-0.2112179498
SRX3984037,-0.2451797484
SRX3984038,-0.3604981202
SRX3984039,-0.2563779218
SRX3984040,1.2188835026
SRX3984041,-0.231786815
SRX3984042,-2.2167210309
SRX3984043,-2.6620866373
SRX3984045,0.1694763523
SRX3984046,-0.2890832016
SRX3984047,-0.4222941436
SRX3984048,-1.2753112205
SRX3984049,-1.8796871692
SRX3984050,-1.5552085305
SRX3984051,-0.1180318466
SRX3984052,-0.1233881514
SRX3984056,-0.9943189687
SRX3984057,-1.7886460149
SRX3984058,-0.6886912621
SRX3984059,0.5982063868
SRX3984061,0.1267569356
SRX3984062,0.4551753585
SRX3984063,0.351854902
SRX3984064,0.1106938127
SRX3984065,1.0762434204
SRX3984066,0.6066532403
SRX3984067,0.3316521919
SRX3984068,0.5316672827
SRX3984069,-1.165920226
SRX3984070,-0.7572328808000001
SRX3984071,-0.8540134817
SRX3984073,0.7511368178000001
SRX3984074,1.1348102516
SRX3984077,0.0685861343
SRX3984078,-0.0132952816
SRX3984079,-0.7967616433
SRX3984080,0.038195884400000005
SRX3984082,0.2030098274
SRX3984084,-0.7570976413
SRX6997963,0.14048092140000001
SRX6997964,0.0502746016
SRX6997965,0.1410279042
SRX6997967,-0.0069218132
SRX6997968,-0.048046348
SRX6997969,0.034795381
SRX6997971,-0.1335591083
SRX6997972,-0.18111322230000002
SRX6997973,-0.0388542839
SRX3159100,0.1333867228
SRX3159101,-0.22345561260000002
SRX3159102,0.0027215011
SRX3159103,0.0873473887
SRX3159000,-0.11458228590000001
SRX3159001,0.3278349813
SRX3159002,0.1429471155
SRX3159003,0.14569997440000002
SRX3159004,0.1250688922
SRX3159005,0.21087286870000002
SRX3159006,0.09000909750000001
SRX3159007,0.1437387854
SRX3159008,-0.0847848714
SRX3159009,-0.1550517979
SRX3159010,0.1361379057
SRX3159012,-0.2987875137
SRX3159013,-0.2078529261
SRX3159014,0.16776990090000002
SRX3159015,0.00031735650000000004
SRX3159016,-0.3086471363
SRX3159017,0.1404152979
SRX3159018,-0.1435823339
SRX3159019,-0.07391172
SRX3159020,0.18450288380000002
SRX3159021,-0.19858759210000002
SRX3159022,-0.11821598750000001
SRX3159023,0.2224993003
SRX3159024,-0.2538095019
SRX3159025,-0.1802636608
SRX3159026,-0.27241117060000003
SRX3159027,0.3595674236
SRX3159028,0.3471354587
SRX3159029,0.21492929630000002
SRX3159030,-0.14135291020000001
SRX3159034,-0.6762518328
SRX3159036,-0.163552314
SRX3159037,-0.1427393436
SRX3159041,-0.1208135947
SRX3159042,0.1024910603
SRX3159043,-0.1310798795
SRX3159045,-0.4225902251
SRX3159047,0.1496422925
SRX3159048,-0.28411702440000003
SRX3159049,0.1344104441
SRX3159050,-0.14598125210000001
SRX3159051,0.0938957297
SRX3159052,-0.1578495886
SRX3159053,-0.035128630800000005
SRX3159054,-0.38722918300000003
SRX3159055,0.2094038934
SRX3159056,0.1461555626
SRX3159057,0.0838875452
SRX3159058,0.0937267978
SRX3159060,0.40573265070000003
SRX3159061,0.0034688598
SRX3159062,0.1683219218
SRX3159063,-0.0959640219
SRX3159066,0.197569018
SRX3159069,0.5086080783
SRX3159070,0.2929229213
SRX3159071,-0.4193262669
SRX3159073,-0.2667985465
SRX3159074,-0.0020451703
SRX3159075,0.294474505
SRX3159076,0.0638803799
SRX3159080,-0.46406281180000003
SRX3159082,0.1515355803
SRX3159083,-0.1558084331
SRX3159086,0.0497056626
SRX3159087,-0.1089728901
SRX3159088,0.13070543410000002
SRX3159089,-0.2181417708
SRX3159090,-0.4764429289
SRX3159091,-0.0997347792
SRX3159092,0.040953304100000004
SRX3159093,0.1767778948
SRX3159094,-0.6344592364
SRX3159095,-0.4323482857
SRX3159096,-0.0545822906
SRX3159097,0.0113561218
SRX3159098,-0.1589258499
SRX3159099,-0.1452550968
SRX3158988,0.11322739770000001
SRX3158989,0.4875345974
SRX3158990,0.7150778407
SRX3158991,1.0921984426
SRX3158992,-0.0045649471
SRX3158996,-0.10866245070000001
SRX3644656,-0.06326179280000001
SRX3644657,-0.0830208063
SRX3644658,0.1462825992
SRX3644659,0.28407923560000004
SRX3644660,0.1256192351
SRX3644661,-0.038683298500000005
SRX3644662,-0.6108070282
SRX3644663,-0.14150226100000002
SRX3644664,-0.7951533738000001
SRX3644665,0.37900127100000003
SRX3644666,0.6104965155000001
SRX3644667,0.33446000670000003
SRX3644668,-0.9571284953
SRX3644669,-0.5072910901000001
SRX3644670,-0.48645485
SRX3644671,-0.1842797696
SRX3644672,0.48552046400000004
SRX3644673,0.9127969765
