,BSU_00990
LBexp_1,-0.08320000000000001
LBexp_2,0.07490000000000001
LBexp_3,-0.6007
LBtran_1,0.1874
LBtran_2,-0.12
LBtran_3,-0.6507000000000001
LBstat_1,0.3042
LBstat_2,0.038900000000000004
LBstat_3,-0.4011
LBGexp_1,-0.0159
LBGexp_2,-0.2336
LBGexp_3,-0.0975
LBGtran_2,-1.4484
LBGtran_3,-0.6633
LBGstat_1,-0.8925000000000001
LBGstat_2,-1.2845
LBGstat_3,-1.2664
S0_1,-0.1618
S0_2,-0.5818
S0_3,-0.2237
S1_1,1.1871
S1_2,0.9262
S1_3,0.7021000000000001
S2_1,0.7615000000000001
S2_2,0.49570000000000003
S2_3,1.044
S3_1,0.773
S3_2,0.4076
S4_1,0.11810000000000001
S4_2,-0.2616
S4_3,-0.2569
S5_1,-0.4415
S5_2,-0.045200000000000004
S5_3,-0.1607
S6_1,-1.4484
S6_2,-5.1370000000000005
S6_3,-1.3134000000000001
S6/t_1,-1.755
S6/t_2,-5.4049
S6_4,-1.7496
S6_5,-1.1302
S6_6,-1.0046
S7_4,-0.8241
S7_5,-1.1588
S7_6,-1.0168
S8_4,-1.6674
S8_5,-3.2174
G135_1,-0.2737
G135_3,-1.8936000000000002
G150_1,-0.5621
G150_2,0.2097
G150_3,0.24450000000000002
G180_1,0.0064
G180_2,0.5322
G180_3,-0.6367
C30_1,-0.2506
C30_2,0.047
C90_1,-0.077
C90_2,-0.0608
BI_1,-0.06960000000000001
BI_2,-0.40080000000000005
BC_2,0.1549
BC/t_1,0.5449
BC/t_2,0.421
BC_1,-0.14730000000000001
Sw_1,-0.7372000000000001
Sw_2,-0.19890000000000002
BT_1,-1.4343
BT_2,-1.6362999999999999
B36_1,-0.5859
B36_2,-0.6694
B60_1,-0.1976
B60_2,0.398
M9exp_1,0.2899
M9exp_2,0.015300000000000001
M9exp_3,-0.3052
M9tran_1,0.0882
M9tran_2,0.4484
M9tran_3,0.2978
M9stat_1,-0.4136
M9stat_2,-0.4228
M9stat_3,-0.7384000000000001
M+G_1,-0.5004000000000001
M+G_2,0.1302
M+G_3,-0.1285
Glu_1,0.5392
Glu_2,0.41200000000000003
Glu_3,0.3705
Fru_1,0.0792
Fru_2,0.9386
Fru_3,0.1228
Mal_1,-0.7142000000000001
Mal_2,0.1773
Mal_3,-0.020900000000000002
G+S_2,0.2326
G+S_3,0.4893
Pyr_1,0.1254
Pyr_2,0.4937
Pyr_3,0.08750000000000001
Gly_1,-1.3775
Gly_2,-0.5717
Gly_3,-1.5817
Glucon_1,-0.1114
Glucon_2,0.047
Glucon_3,-1.3738000000000001
aero_1,0.4797
aero_2,-0.8015
aero_3,-0.0473
nit_1,-0.16670000000000001
nit_2,0.2281
nit_3,-0.0378
ferm_1,0.045700000000000005
ferm_2,-0.6678000000000001
ferm_3,0.2121
T-5.40H_1,0.7422000000000001
T-4.40H_1,0.4515
T-3.40H_1,0.0079
T-2.40H_1,0.1403
T-1.40H_1,-0.0269
T-1.10H_1,0.01
T-0.40H_1,0.1272
T0.0H_1,0.0166
T0.30H_1,-0.48260000000000003
T1.0H_1,-0.4727
T1.30H_1,-0.2975
T2.0H_1,-0.2677
T2.30H_1,0.8618
T3.0H_1,0.267
T3.30H_1,0.557
T4.0H_1,0.7792
T5.0H_1,-0.23390000000000002
HPh_1,0.0976
HPh_2,-0.096
HPh_3,0.3281
LPh_1,0.0946
LPh_2,0.49920000000000003
LPh_3,0.21230000000000002
LPhT_1,0.8179000000000001
LPhT_2,0.6065
LPhT_3,0.7205
SMMPr_1,-0.011300000000000001
SMMPr_2,0.0004
SMMPr_3,0.0722
HiTm_1,-0.4887
HiTm_2,-0.2753
HiTm_3,0.1316
LoTm_1,0.6784
LoTm_2,0.5911000000000001
LoTm_3,0.309
HiOs_1,0.3538
HiOs_2,0.4801
HiOs_3,0.5268
BMM_1,-0.0772
BMM_2,-0.4641
BMM_3,0.15940000000000001
Heat_1,0.7472000000000001
Heat_2,0.45730000000000004
Heat_3,0.20120000000000002
Cold_1,0.6408
Cold_2,0.38630000000000003
Cold_3,-0.0233
Etha_1,-1.9304000000000001
Etha_2,-1.6659000000000002
Etha_3,-1.5329000000000002
SMM_1,-0.0315
SMM_2,0.1052
SMM_3,0.1981
Salt_1,-0.0323
Salt_2,-0.44730000000000003
Salt_3,-0.013000000000000001
Mt0_1,0.0814
Mt0_3,0.131
