,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.20300000000000176,0.3533735558866846,3.0,0.0,-0.0832000000000015,1.0,0.07489999999999775,2.0,-0.6007000000000016,,,,,,,,,,
1,LB__LBtran,-0.19443333333333493,0.4239789420871439,3.0,3.0,0.18739999999999846,4.0,-0.120000000000001,5.0,-0.6507000000000023,,,,,,,,,,
2,LB__LBstat,-0.01933333333333505,0.3562377904340486,3.0,6.0,0.304199999999998,7.0,0.03889999999999816,8.0,-0.40110000000000134,,,,,,,,,,
3,LB__LBGexp,-0.11566666666666829,0.10998110443768605,3.0,9.0,-0.015900000000002024,10.0,-0.23360000000000092,11.0,-0.09750000000000192,,,,,,,,,,
4,LB__LBGtran,-1.0558500000000013,0.5551495339095583,2.0,12.0,-1.4484000000000012,13.0,-0.6633000000000013,,,,,,,,,,,,
5,LB__LBGstat,-1.1478000000000013,0.22128142714651813,3.0,14.0,-0.8925000000000018,15.0,-1.2845000000000013,16.0,-1.2664000000000009,,,,,,,,,,
6,Life Cycle__S0,-0.32243333333333446,0.22674038752135303,3.0,17.0,-0.16180000000000128,18.0,-0.5818000000000012,19.0,-0.2237000000000009,,,,,,,,,,
7,Life Cycle__S1,0.938466666666665,0.24273257575639418,3.0,20.0,1.1870999999999992,21.0,0.9261999999999979,22.0,0.702099999999998,,,,,,,,,,
8,Life Cycle__S2,0.7670666666666653,0.274192383798918,3.0,23.0,0.7614999999999981,24.0,0.49569999999999936,25.0,1.0439999999999987,,,,,,,,,,
9,Life Cycle__S3,0.5902999999999983,0.25837681784556393,2.0,26.0,0.7729999999999979,27.0,0.40759999999999863,,,,,,,,,,,,
10,Life Cycle__S4,-0.13346666666666826,0.21787579795225834,3.0,28.0,0.11809999999999832,29.0,-0.2616000000000014,30.0,-0.2569000000000017,,,,,,,,,,
11,Life Cycle__S5,-0.21580000000000155,0.203814695250367,3.0,31.0,-0.44150000000000134,32.0,-0.04520000000000124,33.0,-0.16070000000000206,,,,,,,,,,
12,Life Cycle__S6,-2.3678875000000015,1.8125421685242449,8.0,34.0,-1.4484000000000012,35.0,-5.137000000000002,36.0,-1.3134000000000015,37.0,-1.7550000000000008,38.0,-5.404900000000001,39.0,-1.749600000000001,40.0,-1.130200000000002,41.0,-1.0046000000000017
13,Life Cycle__S7,-0.9999000000000015,0.1679887793871959,3.0,42.0,-0.8241000000000014,43.0,-1.1588000000000012,44.0,-1.0168000000000017,,,,,,,,,,
14,Life Cycle__S8,-2.442400000000001,1.0960155108391492,2.0,45.0,-1.6674000000000007,46.0,-3.2174000000000014,,,,,,,,,,,,
15,Life Cycle__G135,-1.0836500000000013,1.145442274844088,2.0,47.0,-0.2737000000000016,48.0,-1.893600000000001,,,,,,,,,,,,
16,Life Cycle__G150,-0.03596666666666811,0.4559769438615651,3.0,49.0,-0.5621000000000009,50.0,0.209699999999998,51.0,0.2444999999999986,,,,,,,,,,
17,Life Cycle__G180,-0.03270000000000136,0.5854301068445313,3.0,52.0,0.006399999999999295,53.0,0.5321999999999978,54.0,-0.6367000000000012,,,,,,,,,,
18,Stress Time Course__C30,-0.10180000000000167,0.21043497808111722,2.0,55.0,-0.25060000000000215,56.0,0.04699999999999882,,,,,,,,,,,,
19,Stress Time Course__C90,-0.06890000000000196,0.01145512985522175,2.0,57.0,-0.07700000000000173,58.0,-0.060800000000002186,,,,,,,,,,,,
20,Biofilm__BI,-0.23520000000000163,0.2341937659289851,2.0,59.0,-0.06960000000000122,60.0,-0.40080000000000204,,,,,,,,,,,,
21,Biofilm__BC,0.24337499999999856,0.3070953964161626,4.0,61.0,0.15489999999999782,62.0,0.5448999999999984,63.0,0.4209999999999994,64.0,-0.14730000000000132,,,,,,,,
22,Biofilm__Sw,-0.46805000000000163,0.3806355803127182,2.0,65.0,-0.7372000000000014,66.0,-0.19890000000000185,,,,,,,,,,,,
23,Life Cycle__BT,-1.535300000000002,0.14283556979968257,2.0,67.0,-1.4343000000000021,68.0,-1.636300000000002,,,,,,,,,,,,
24,Life Cycle__B36,-0.6276500000000009,0.05904341622907728,2.0,69.0,-0.5859000000000005,70.0,-0.6694000000000013,,,,,,,,,,,,
25,Life Cycle__B60,0.10019999999999829,0.4211527988747072,2.0,71.0,-0.19760000000000133,72.0,0.3979999999999979,,,,,,,,,,,,
26,M9__M9exp,-1.1842378929335002e-15,0.29784487573231827,3.0,73.0,0.2898999999999994,74.0,0.015299999999998093,75.0,-0.305200000000001,,,,,,,,,,
27,M9__M9tran,0.2781333333333323,0.18090354704464326,3.0,76.0,0.08819999999999872,77.0,0.44839999999999947,78.0,0.29779999999999873,,,,,,,,,,
28,M9__M9stat,-0.5249333333333345,0.18492477749975442,3.0,79.0,-0.41360000000000063,80.0,-0.4228000000000005,81.0,-0.7384000000000022,,,,,,,,,,
29,Supplement__M+G,-0.16623333333333434,0.3169888694155256,3.0,82.0,-0.5004000000000008,83.0,0.13019999999999854,84.0,-0.12850000000000072,,,,,,,,,,
30,Supplement__Glu,0.44056666666666544,0.08790314745976632,3.0,85.0,0.5391999999999992,86.0,0.41199999999999903,87.0,0.37049999999999805,,,,,,,,,,
