k,name,in_iM,gene_weight,regulator,function,category
42,UC-8,False,0.0361818543370577,,Unknown,Uncharacterized
13,Null-1,False,-0.0310618175112423,,Unknown,Uncharacterized
10,FruR,False,0.0297723400983156,FruR,Fructose utilization,Carbon source utilization
33,TreR,False,0.0259245668467259,TreR,,
44,UC-9,False,0.0248864957004795,,Unknown,Uncharacterized
36,Null-4,False,-0.0217612601220872,,Unknown,Uncharacterized
11,Chaperone,False,0.0173558515051242,,Chaperone protiens,Translation
12,UC-2,False,0.0169830930996567,,Unknown,Uncharacterized
27,Maltose,False,-0.0162396327847067,,Maltose utilization,Carbon source utilization
26,Null-2,False,-0.01575819683465,,Unknown,Uncharacterized
25,PhrR,False,-0.0153060043429154,PhrR,Light-dependent DNA repair,Stress response
43,MetJ,False,-0.0143823600439711,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
30,GntR,False,-0.0129961523909589,GntR,Gluconate utilization,Carbon source utilization
2,MetR/TPP,False,0.0121321934455035,TPP,Methionine biosynthesis,Amino acid
29,Ribosomal proteins,False,0.0120558533504449,,Translation machinery,Translation
0,UC-1,False,0.0106253815511862,,Unknown,Uncharacterized
41,Biofilm,False,-0.0105806283087892,,Biofilm formation,Structural components
4,Cysteine,False,0.0102390754447665,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
31,Null-3,False,0.0094356515731795,,Unknown,Uncharacterized
34,Phage-2,False,-0.0088677434671455,,Phage,Phage
16,UC-4,False,-0.0087880032125965,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0087224693815918,,Cytochrome O,Energy metabolism
17,Flagellar-2,False,-0.0086468062808618,,flagellar assembly protein (Class3),Structural components
20,TfoX,False,0.0078524971134156,TfoX,Competence TfoX regulation,Competence
22,UC-6,False,-0.0076795781141336,,Unknown,Uncharacterized
3,TRAP,False,-0.0076201367649947,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
19,UC-5,False,-0.0076046152889329,,Unknown,Uncharacterized
21,NorR2,False,0.0072322007448258,NorR2,Nitrosative stress response,Stress response
28,FNR,False,-0.0066994360267324,,Fumarate and nitrate reduction,Energy metabolism
32,CueR,False,-0.0061291574141453,CueR,Copper resistance,Element homeostasis
23,GlpR,False,0.0048941866673263,,Glycerol utilization,Carbon source utilization
14,UC-3,False,-0.0036414415553043,,Unknown,Uncharacterized
8,GalR,False,-0.0035458000827317,GalR,D-galactose utilization ,Carbon source utilization
35,ArgR,False,-0.0033787048315247,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
24,Phage-1,False,0.0031641873757428,,Phage,Phage
37,Arabinose,False,0.0030138360140334,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
40,QstR,False,0.002882228693261,QstR,Competence QstR regulation,Competence
6,Ttr/Vi,False,-0.0024696732337707,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
1,LiuR/TyrR/Purine,False,-0.0023463876203175,LiuR,Branched-chain amino acid degradation,Amino acid
38,UC-7,False,0.0023137842827356,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0021470896384027,,flagellar assembly protein (Class2),Structural components
7,NarP,False,-0.0019730293401693,NarP,Nitrate and nitrite respiration,Energy metabolism
39,AhpCF,False,-0.0017055813953575,,Alleviation of oxidative stress,Stress response
15,Zur,False,0.001277654975705,Zur,Zinc homeostasis,Element homeostasis
18,Fur,False,0.0008842597031865,Fur,Ion homeostasis,Element homeostasis
