,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.17419335750000012,0.6094717417033291,2.0,0.0,-0.2567682439999998,1.0,0.605154959
1,RichMedia__BHIN_Growth_Mid,1.3358701065000003,0.14914484107058454,2.0,2.0,1.4413314350000004,3.0,1.230408778
2,RichMedia__BHIN_Growth_Stat,0.9194791319999998,0.06899993508495023,2.0,4.0,0.8706888099999999,5.0,0.9682694539999996
3,RichMedia__LBv2_Growth_Late,-0.46656322949999995,0.10951561851811739,2.0,6.0,-0.3891239930000001,7.0,-0.5440024659999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.09227061843547338,2.0,8.0,0.0652451799999997,9.0,-0.0652451799999997
5,RichMedia__LBv2_Growth_Stat,-1.2297150495,0.4309383598169872,2.0,10.0,-0.924995613,11.0,-1.534434486
6,RichMedia__MHB_Rich_Mid,0.08476585000000009,0.07587671116654908,2.0,12.0,0.0311129130000002,13.0,0.138418787
7,RichMedia__NBO_Rich_Mid,0.28553210400000006,0.32148975098009497,2.0,14.0,0.0582045210000004,15.0,0.5128596869999997
8,Carbon__M9Na_Arabinose_Mid,0.10268248750000102,0.4786406869582978,2.0,16.0,0.4411325630000009,17.0,-0.2357675879999989
9,Carbon__M9Na_Galactose_Mid,-1.3341734234999993,0.6248756711943212,2.0,18.0,-0.8923195989999995,19.0,-1.7760272479999992
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.765149780999999,0.07575339881497807,2.0,20.0,-0.711584038999999,21.0,-0.818715522999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2713166529999995,0.07895130337502988,2.0,22.0,-0.2154896509999995,23.0,-0.3271436549999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.7590612099999996,0.34030592041022534,2.0,24.0,-2.5184285859999997,25.0,-2.9996938339999994
13,Carbon__M9Na_GlcNAc_Mid,-0.3647454794999993,0.08834663471218919,2.0,26.0,-0.3022749749999995,27.0,-0.4272159839999991
14,Carbon__M9Na_Gluconate_Mid,-0.7323907564999992,0.08577923605571836,2.0,28.0,-0.6717356769999991,29.0,-0.7930458359999992
15,Carbon__M9Na_Glucosamine_Mid,-1.7440177284999994,0.05967352403153973,2.0,30.0,-1.701822174999999,31.0,-1.7862132819999994
16,Carbon__M9Na_Glycerol_Mid,-0.9856762804999994,0.21143927265004783,2.0,32.0,-1.1351864239999996,33.0,-0.8361661369999993
17,Carbon__M9Na_Maltose_Mid,0.4438189940000004,0.9777525635376457,2.0,34.0,1.1351944620000003,35.0,-0.2475564739999995
18,Carbon__M9Na_Mannitol_Mid,-0.3103320339999996,0.4896884207770734,2.0,36.0,0.0359299690000005,37.0,-0.6565940369999996
19,Carbon__M9Na_Trehalose_Mid,-0.27460840299999933,0.6386372652829408,2.0,38.0,-0.7261931439999989,39.0,0.1769763380000002
20,Carbon__M9Na_ethanol_Mid,-4.4993306744999995,1.613202687132852,2.0,40.0,-3.358624114999999,41.0,-5.640037233999999
21,Carbon__M9Na_fructose_Mid,-0.9289838904999992,0.12175917809121684,2.0,42.0,-1.0150806309999991,43.0,-0.8428871499999993
22,Carbon__M9Na_fumarate_Mid,-0.8925727739999996,0.0005067367610286789,2.0,44.0,-0.8922144569999997,45.0,-0.8929310909999995
23,Carbon__M9Na_glucoseGrowth_Late,-0.5643288154999992,0.1708078945266635,2.0,46.0,-0.4435493949999989,47.0,-0.6851082359999996
24,Carbon__M9Na_glucoseGrowth_Mid,4.718447854656915e-16,0.395866064995567,2.0,48.0,-0.2799195789999995,49.0,0.2799195790000004
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4407508534999995,0.24380480301817264,2.0,50.0,-1.268354823999999,51.0,-1.6131468829999998
26,Carbon__M9Na_ribose_Mid,-0.9479096174999997,0.2689381527085516,2.0,52.0,-0.7577416259999996,53.0,-1.1380776089999998
27,Carbon__M9Na_succinate_Mid,-0.09123237849999913,0.649411737686127,2.0,54.0,0.3679710650000007,55.0,-0.550435821999999
28,Carbon__M9Na_sucrose_Mid,-1.6149081364999995,0.0715662469182989,2.0,56.0,-1.5643031579999995,57.0,-1.6655131149999995
