,PN96_RS00620
SBRG_BHIN_Growth_Late_1,-0.2567682439999998
SBRG_BHIN_Growth_Late_2,0.605154959
SBRG_BHIN_Growth_Mid_1,1.4413314350000004
SBRG_BHIN_Growth_Mid_2,1.230408778
SBRG_BHIN_Growth_Stat_1,0.8706888099999999
SBRG_BHIN_Growth_Stat_2,0.9682694539999996
SBRG_LBv2_Growth_Late_1,-0.3891239930000001
SBRG_LBv2_Growth_Late_2,-0.5440024659999998
SBRG_LBv2_Growth_Mid_1,0.0652451799999997
SBRG_LBv2_Growth_Mid_2,-0.0652451799999997
SBRG_LBv2_Growth_Stat_1,-0.924995613
SBRG_LBv2_Growth_Stat_2,-1.534434486
SBRG_MHB_Rich_Mid_1,0.0311129130000002
SBRG_MHB_Rich_Mid_2,0.138418787
SBRG_NBO_Rich_Mid_1,0.0582045210000004
SBRG_NBO_Rich_Mid_2,0.5128596869999997
SBRG_M9Na_Arabinose_Mid_1,0.4411325630000009
SBRG_M9Na_Arabinose_Mid_2,-0.2357675879999989
SBRG_M9Na_Galactose_Mid_1,-0.8923195989999995
SBRG_M9Na_Galactose_Mid_2,-1.7760272479999992
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.711584038999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.818715522999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2154896509999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3271436549999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.5184285859999997
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.9996938339999994
SBRG_M9Na_GlcNAc_Mid_1,-0.3022749749999995
SBRG_M9Na_GlcNAc_Mid_2,-0.4272159839999991
SBRG_M9Na_Gluconate_Mid_1,-0.6717356769999991
SBRG_M9Na_Gluconate_Mid_2,-0.7930458359999992
SBRG_M9Na_Glucosamine_Mid_1,-1.701822174999999
SBRG_M9Na_Glucosamine_Mid_2,-1.7862132819999994
SBRG_M9Na_Glycerol_Mid_1,-1.1351864239999996
SBRG_M9Na_Glycerol_Mid_2,-0.8361661369999993
SBRG_M9Na_Maltose_Mid_1,1.1351944620000003
SBRG_M9Na_Maltose_Mid_2,-0.2475564739999995
SBRG_M9Na_Mannitol_Mid_1,0.0359299690000005
SBRG_M9Na_Mannitol_Mid_2,-0.6565940369999996
SBRG_M9Na_Trehalose_Mid_1,-0.7261931439999989
SBRG_M9Na_Trehalose_Mid_2,0.1769763380000002
SBRG_M9Na_ethanol_Mid_1,-3.358624114999999
SBRG_M9Na_ethanol_Mid_2,-5.640037233999999
SBRG_M9Na_fructose_Mid_1,-1.0150806309999991
SBRG_M9Na_fructose_Mid_2,-0.8428871499999993
SBRG_M9Na_fumarate_Mid_1,-0.8922144569999997
SBRG_M9Na_fumarate_Mid_2,-0.8929310909999995
SBRG_M9Na_glucoseGrowth_Late_1,-0.4435493949999989
