,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.248647275642989,3.0,0.0,0.1012809382,2.0,0.1820225841,4.0,-0.2833035224,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.18765005413333335,0.31693100044741646,3.0,1.0,-0.0965366198,3.0,0.0737443903,5.0,-0.5401579329,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.33218561612499997,0.28453415194536413,4.0,6.0,0.5910481825,20.0,0.4607442993,40.0,0.3437726719,63.0,-0.06682268920000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.012592561325000001,0.05665817218332936,4.0,7.0,0.0022016442,33.0,0.059370972200000004,81.0,-0.07129093,82.0,-0.040651931700000005,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.816230873125,0.18788612643987262,4.0,8.0,-0.6395179165,51.0,-1.0789909949,65.0,-0.7421333338,76.0,-0.8042812473000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.6476795434000001,0.18456080532822056,3.0,9.0,-0.5205701369,22.0,-0.8593729990000001,49.0,-0.5630954943,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.28715156245,0.1359522523439617,2.0,10.0,0.383284322,26.0,0.1910188029,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.1908737852,0.2136862404203853,3.0,11.0,-0.0161282275,54.0,-0.1273830433,83.0,-0.4291100848,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.876050078525,0.10530087674733941,4.0,12.0,-0.7355607683000001,48.0,-0.9590036883,64.0,-0.9547733982000001,78.0,-0.8548624593,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.335965544125,0.1257770282892053,4.0,13.0,0.4163143064,38.0,0.42810676400000003,67.0,0.1558129986,72.0,0.3436281075,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2625513520666667,0.30917787951465364,3.0,14.0,0.3633148853,41.0,0.50877706,85.0,-0.0844378891,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.379617350075,0.25194197985893735,4.0,15.0,0.6127475499,52.0,0.5006908463,71.0,0.0312179934,80.0,0.3738130107,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8469109523666667,0.19924403133233703,3.0,16.0,-0.773004474,53.0,-1.0725479438,77.0,-0.6951804393000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9441767338,0.08721200428707772,3.0,17.0,-0.9349803361000001,50.0,-0.8619273455,66.0,-1.0356225198,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0427427327,0.12667284406841103,3.0,18.0,-0.9152762871000001,25.0,-1.044345139,62.0,-1.168606772,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.13963238220000002,0.16360572534506945,4.0,19.0,0.239226444,28.0,-0.102379433,56.0,0.1819414664,73.0,0.23974105140000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.9056219268,0.17758991639791846,4.0,21.0,-0.921129905,34.0,-1.0338043822,45.0,-0.6499019896,58.0,-1.0176514304,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.321598038475,0.18791588131688297,4.0,23.0,0.5466008128000001,42.0,0.3264189469,70.0,0.0865234259,79.0,0.3268489683,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.006434043574999993,0.18910134000017761,4.0,24.0,-0.1985645212,29.0,0.2570533986,68.0,-0.0428607757,74.0,0.0101080726,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.14347007975,0.21664039748477387,4.0,27.0,-0.1077860771,31.0,0.3278365862,69.0,0.0329680263,75.0,0.3208617836,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.8730870234750001,0.15822480928012247,4.0,30.0,-0.8078506112,32.0,-1.1095511871000001,59.0,-0.7757533092000001,86.0,-0.7991929864,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.8013523267,,1.0,35.0,-0.8013523267,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.7032587611250001,0.18755394747566098,4.0,36.0,-0.9697772320000001,44.0,-0.6974429506000001,60.0,-0.5884089166,61.0,-0.5574059453,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.12319987731890425,4.0,37.0,-0.0664602904,46.0,0.016805094700000002,57.0,0.1655443855,84.0,-0.11588918990000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.43764738605,0.16215087593644667,2.0,39.0,0.3229894021,43.0,0.55230537,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.5487156114,0.08904893316726392,2.0,47.0,-0.6116827159,55.0,-0.48574850690000004,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.1914311129874605,3.0,87.0,0.2210412921,90.0,-0.10932423070000001,93.0,-0.1117170614,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3027704507333333,0.2005327844556537,3.0,88.0,-0.12246789100000001,91.0,-0.5187455672,94.0,-0.267097894,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.08789232166666666,0.11951511889856144,3.0,89.0,-0.0342131168,92.0,-0.0046284688000000004,95.0,-0.2248353794,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.12656356423532752,4.0,96.0,-0.0312192875,97.0,0.1594291921,98.0,0.0178822611,99.0,-0.1460921658,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.25806132020000006,0.026778097741088722,2.0,100.0,-0.23912634570000002,104.0,-0.27699629470000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1283570015,0.03138226147791067,2.0,101.0,-0.1505476114,105.0,-0.1061663916,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.33336177841204e-12,0.4430198447694604,12.0,102.0,-0.9361898176000001,110.0,-0.2776025201,117.0,-0.0313514704,125.0,-0.5263534884000001,131.0,0.0843822937,134.0,-0.2919428835,138.0,-0.0200105161,159.0,0.2912457616,162.0,0.31922802440000003,164.0,0.4152072368,170.0,0.5164120242,174.0,0.4569753553,,,,
33,immunity_isolated__WT_npr1,-0.059993775750000006,0.4622897261732821,2.0,103.0,-0.386881976,126.0,0.2668944245,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.22080824935714286,0.3628174996289632,14.0,106.0,-0.8936306741000001,113.0,-0.3954089101,121.0,-0.291214028,127.0,-0.15674721800000002,136.0,-0.8146225210000001,142.0,-0.47724708990000003,145.0,-0.4590301302,150.0,0.2355953559,160.0,-0.1807402705,161.0,0.14568559990000002,163.0,-0.1019470455,167.0,0.0743399007,172.0,-0.0845848119,176.0,0.3082363517
35,immunity_isolated__AvrRpt2_npr1,-0.4299669498666667,0.423121088088301,3.0,107.0,-0.3528440686,128.0,-0.050712042000000006,146.0,-0.8863447390000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.12429334863333334,0.10926216150461854,3.0,108.0,-0.08694520730000001,129.0,-0.0386024003,147.0,-0.2473324383,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.26816068870000004,0.07551508459641382,2.0,109.0,-0.21476346030000001,148.0,-0.32155791710000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.273068392325,0.2625928396669671,4.0,111.0,-0.5560954961,119.0,-0.31842372690000004,140.0,-0.2970074971,165.0,0.0792531508,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.06881181025,0.22835957262904247,4.0,112.0,-0.4024276446,120.0,0.06804204600000001,141.0,0.0889751647,166.0,-0.0298368071,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.20107455683333333,0.33810151043120407,3.0,114.0,0.0966318135,122.0,-0.13120229960000002,143.0,-0.5686531844,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.28793662912500007,0.3761306440456584,4.0,115.0,0.20783860580000002,123.0,-0.19974800580000002,144.0,-0.5667737218000001,168.0,-0.5930633947,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.07523455996666666,0.24169891400634097,3.0,116.0,-0.1320617606,124.0,-0.2834564747,169.0,0.1898145554,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.3057801932,0.13668458876581163,2.0,118.0,-0.4024307928,139.0,-0.2091295936,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.00672952793333334,0.2463452061837778,3.0,130.0,0.2464622471,152.0,-0.02104717,156.0,-0.24560366090000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.06410145260000003,0.4497330002497932,2.0,132.0,0.2539078016,135.0,-0.38211070680000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.4707441905,0.7064032880038555,2.0,133.0,0.0287583647,137.0,-0.9702467457,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5696779990999999,0.6366292013839963,2.0,149.0,-1.0198428245,151.0,-0.1195131737,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.4125714172333333,0.22083971558430765,3.0,153.0,-0.26416710250000003,155.0,-0.3071843224,158.0,-0.6663628268,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.5827056962,0.08868110527065745,2.0,154.0,-0.5199986853,157.0,-0.6454127071,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.80856871575,0.06611604229215587,2.0,171.0,0.7618176139,175.0,0.8553198176,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.0047232566,0.08084355067854856,2.0,173.0,0.061888279500000004,177.0,-0.052441766300000005,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.0408340855860843e-17,0.33132387782408435,3.0,178.0,-0.31582144700000003,182.0,0.3449083765,183.0,-0.0290869295,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.32455513776666667,0.628949535350446,3.0,179.0,0.2857235073,180.0,0.9720207889,181.0,-0.2840788829,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333345343204236e-11,0.28294923463083976,3.0,184.0,-0.3086656175,185.0,0.0615727862,186.0,0.24709283140000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.11387463376666668,0.357206483673226,3.0,187.0,-0.5234095571,188.0,0.0483801015,189.0,0.1334055543,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4141334918333333,0.25994357565422244,3.0,190.0,-0.6109114459,191.0,-0.5120338169,192.0,-0.11945521270000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.09289357403333333,0.300217668855827,3.0,193.0,-0.2198446984,194.0,0.1197376995,195.0,0.378787721,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4602224428000001,0.17290827929174785,3.0,196.0,-0.5974778713000001,197.0,-0.5171653603,198.0,-0.2660240968,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.27998008803333335,0.11521365637412453,3.0,199.0,-0.3969891936,200.0,-0.1666500072,201.0,-0.2763010633,,,,,,,,,,,,,,,,,,,,,,
