,PSPTO_3804
SRX1828913,0.2811076551
SRX1828914,0.2673660277
SRX1828915,-0.2375540092
SRX1828916,0.2607119781
SRX1828917,-0.0435536459
SRX1828918,0.2606043202
SRX3983989,0.6596823773
SRX3983990,0.0036529001
SRX3983993,0.8927228971000001
SRX3983994,0.7366494989
SRX3983995,0.5549590805
SRX3983996,0.2830500059
SRX3983997,1.0896286795
SRX3983998,0.5855346667
SRX3983999,0.4493755286
SRX3984000,0.2741791463
SRX3984001,1.2034726947
SRX3984002,1.5031987815
SRX3984003,1.2936475809
SRX3984004,0.8045944347
SRX3984005,0.24777983320000002
SRX3984006,1.5105626876
SRX3984007,0.5698535581
SRX3984008,0.20434898980000002
SRX3984009,0.0433735167
SRX3984010,1.1798077068
SRX3984011,0.152665492
SRX3984012,0.2073655274
SRX3984013,-0.16089822280000002
SRX3984014,0.7355820514
SRX3984015,1.2089505111
SRX3984016,0.4573681493
SRX3984017,1.0069263649
SRX3984019,0.2561463694
SRX3984020,1.4144417798
SRX3984021,0.7761117153
SRX3984022,1.0049096346
SRX3984023,0.2024355024
SRX3984024,0.3292422479
SRX3984025,0.6206991011
SRX3984026,0.35186904080000003
SRX3984027,0.3924440663
SRX3984028,0.4924623597
SRX3984029,0.4890644209
SRX3984031,0.5704822401
SRX3984032,0.9524529514000001
SRX3984034,-0.11320075510000001
SRX3984035,0.217871063
SRX3984036,1.3010039475
SRX3984037,0.986408617
SRX3984038,1.3449923655
SRX3984039,1.0336755116
SRX3984040,0.4389364134
SRX3984041,1.2526883483
SRX3984042,0.2734125643
SRX3984043,0.3965363313
SRX3984045,-0.3757239871
SRX3984046,-0.028207276000000003
SRX3984047,1.09379874
SRX3984048,0.8039552665
SRX3984049,0.6803278759
SRX3984050,0.7958700482000001
SRX3984051,0.7082061857
SRX3984052,0.1674657919
SRX3984056,1.2502962575
SRX3984057,0.8717908291
SRX3984058,1.2680367839
SRX3984059,0.24923187460000001
SRX3984061,0.2142008259
SRX3984062,0.3365471935
SRX3984063,0.1581729804
SRX3984064,0.23484098020000002
SRX3984065,0.4114904367
SRX3984066,0.5790028646000001
SRX3984067,0.2121801123
SRX3984068,0.2184814327
