,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,6.938893903907228e-18,0.2620594790443544,3.0,0.0,0.2811076551,2.0,-0.2375540092,4.0,-0.0435536459,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.2628941086666667,0.0038731695594660916,3.0,1.0,0.2673660277,3.0,0.2607119781,5.0,0.2606043202,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.35669926080000003,0.21563460403341259,4.0,6.0,0.6596823773,20.0,0.24777983320000002,40.0,0.35186904080000003,63.0,0.1674657919,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.08868192197500001,0.1159025275822477,4.0,7.0,0.0036529001,33.0,0.2561463694,81.0,0.07599587840000001,82.0,0.01893254,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.812618083775,0.2507494657898423,4.0,8.0,0.8927228971000001,51.0,1.0336755116,65.0,0.8717908291,76.0,0.4522830973,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7643038913333333,0.20964995430344893,3.0,9.0,0.7366494989,22.0,0.5698535581,49.0,0.986408617,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.35381228625,0.28446452445622045,2.0,10.0,0.5549590805,26.0,0.152665492,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.20493873033333332,0.1270378519293476,3.0,11.0,0.2830500059,54.0,0.2734125643,83.0,0.0583536208,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.028622553125,0.3808523626050532,4.0,12.0,1.0896286795,48.0,1.3010039475,64.0,1.2502962575,78.0,0.473561328,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.393874806475,0.14392446840737583,4.0,13.0,0.5855346667,38.0,0.3292422479,67.0,0.24923187460000001,72.0,0.4114904367,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3584084160666667,0.11193554339162669,3.0,14.0,0.4493755286,41.0,0.3924440663,85.0,0.23340565330000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.35302915495000003,0.11534861370280852,4.0,15.0,0.2741791463,52.0,0.4389364134,71.0,0.23484098020000002,80.0,0.4641600799,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.9838296255,0.42377003873590124,3.0,16.0,1.2034726947,53.0,1.2526883483,77.0,0.49532783350000004,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.3720759769666666,0.11989759291313414,3.0,17.0,1.5031987815,50.0,1.3449923655,66.0,1.2680367839,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.0605538244666668,0.31040541738524796,3.0,18.0,1.2936475809,25.0,1.1798077068,62.0,0.7082061857,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.21174377235000003,0.5687212479565313,4.0,19.0,0.8045944347,28.0,-0.16089822280000002,56.0,-0.3757239871,73.0,0.5790028646000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.2428140397,0.2630972828743217,4.0,21.0,1.5105626876,34.0,1.4144417798,45.0,0.9524529514000001,58.0,1.09379874,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.28078417915,0.14814751492047898,4.0,23.0,0.20434898980000002,42.0,0.4924623597,70.0,0.1581729804,79.0,0.2681523867,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.301334126575,0.3003639940748378,4.0,24.0,0.0433735167,29.0,0.7355820514,68.0,0.2142008259,74.0,0.2121801123,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.304940575725,0.11723085052064364,4.0,27.0,0.2073655274,31.0,0.4573681493,69.0,0.3365471935,75.0,0.2184814327,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.9735587281250001,0.17806359248216863,4.0,30.0,1.2089505111,32.0,1.0069263649,59.0,0.8039552665,86.0,0.87440277,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7761117153,,1.0,35.0,0.7761117153,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.7628974497000001,0.18574035398447977,4.0,36.0,1.0049096346,44.0,0.5704822401,60.0,0.6803278759,61.0,0.7958700482000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-5.204170427930421e-18,0.13942088109959602,4.0,37.0,0.2024355024,46.0,-0.11320075510000001,57.0,-0.028207276000000003,84.0,-0.061027471300000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5548817610000001,0.09307977500874258,2.0,39.0,0.6206991011,43.0,0.4890644209,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.30720369715,0.1263354227774439,2.0,47.0,0.217871063,55.0,0.3965363313,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.14317593928214298,3.0,87.0,-0.0572772053,90.0,0.1629473548,93.0,-0.1056701495,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.25111233283333334,0.36383909303818646,3.0,88.0,0.1262910603,91.0,-0.2799581732,94.0,-0.5996698856,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.08634279323333333,0.14975943888955218,3.0,89.0,0.20796712950000001,92.0,0.131989679,95.0,-0.08092842880000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.25173194398563986,4.0,96.0,-0.2775167765,97.0,-0.1026504911,98.0,0.0670172805,99.0,0.3131499871,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.04458881705,0.036849606938115044,2.0,100.0,-0.0185322101,104.0,-0.070645424,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.026702064299999998,0.12434738774878656,2.0,101.0,-0.1146289454,105.0,0.061224816800000005,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.5446463123241428,12.0,102.0,-0.3255736108,110.0,-0.8626110246,117.0,0.293444815,125.0,-0.6808584697000001,131.0,0.1852141928,134.0,0.2217956193,138.0,-0.4790536463,159.0,-0.2609713282,162.0,0.2850550881,164.0,-0.048558054,170.0,0.8192561341,174.0,0.8528602843,,,,
33,immunity_isolated__WT_npr1,-0.006793406700000004,0.4454247189815977,2.0,103.0,0.3081694326,126.0,-0.321756246,,,,,,,,,,,,,,,,,,,,,,,,
