,PA2178
SRX7442752,-0.255216243
SRX7442753,0.255216243
SRX7442754,1.666230354
SRX7442755,1.88612231
SRX7442756,1.536616701
SRX7442757,2.266720506
SRX7442758,0.866880713
SRX7442759,1.6578302599999999
SRX7442761,2.388182782
SRX7874204,-0.14867069600000002
SRX7874205,0.14867069500000002
SRX7874206,-0.594714866
SRX7874207,0.5459638840000001
SRX8639787,-0.05522301
SRX8639788,0.05522301
SRX8639789,-0.55201769
SRX8639790,-0.103969315
SRX8639791,-0.177261613
SRX8639792,0.03196414
SRX8639793,-2.414666795
SRX8639794,-1.936396302
SRX8639795,-2.171224618
SRX8639796,-2.159904389
SRX8639797,0.12408010900000001
SRX8639798,0.254761822
SRX8639800,0.160353815
SRX1156127,0.135710082
SRX1156135,-0.135710083
SRX1156136,-0.27158121300000004
SRX1156137,-0.45592791
SRX1156138,0.757528497
SRX1156140,0.531091339
ERX2195929,0.156587951
ERX2195930,-0.156587951
ERX2195931,-1.2371641850000001
ERX2195932,-1.649599601
ERX2195933,0.119934596
ERX2195934,0.456324096
SRX4579961,0.060511036000000004
SRX4579962,0.115277714
SRX4579963,-0.17578875100000002
SRX4579964,-3.110240472
SRX4579965,-3.458575478
SRX4579966,-3.361629623
SRX5630349,-0.794474353
SRX5630350,0.794474353
SRX5630351,-0.794474353
SRX5630352,0.329093792
SRX1411278,-0.5155830730000001
SRX1411287,-0.39992263
SRX1411289,-0.9091455890000001
SRX1411279,1.17597665
SRX1411280,-0.660393577
SRX1411281,0.19878816200000002
SRX1411282,0.266927052
SRX1411283,0.37976191200000003
SRX1411284,-0.35694988
SRX1411285,-0.7913292620000001
SRX1411286,0.898502836
SRX1411288,-0.289205304
SRX2711962,-0.09649616700000001
SRX2711963,0.09649616700000001
SRX2711964,-0.616114471
SRX2711965,-0.601687602
SRX2711966,0.067345577
SRX2711967,0.138027711
ERX3558798,-0.5927568280000001
ERX3558799,-0.344722063
ERX3558800,-0.73758989
ERX3558801,-0.498533498
ERX3558802,-0.14996652
ERX3558803,-0.051948891000000004
ERX3558804,-0.21020935000000002
ERX3558805,0.41212476200000003
ERX3593017,2.86035851
ERX3593018,2.69838589
ERX3593020,-0.012591918
ERX3593021,0.08542857400000001
ERX3593022,-0.072836656
SRX7058492,0.056624912000000006
SRX7058494,-0.12916840500000001
SRX7058495,0.05438685
SRX7058509,-0.05662491100000001
SRX2662717,-1.921098661
SRX2662718,-3.009936094
SRX2662721,0.5277103630000001
SRX2662722,-0.5277103630000001
SRX8143226,-0.678587491
SRX8143227,0.678587492
SRX8143228,0.343661997
SRX8143229,0.820210443
ERX2456848,-0.19660659
ERX2456849,-0.137470677
ERX2456850,0.21258362600000003
ERX2456851,-1.035076036
ERX2456852,-1.106477594
ERX2456853,-0.592820837
ERX2456854,1.048722548
ERX2456855,0.7106398690000001
ERX2456856,0.659787192
ERX2456857,-0.965646847
ERX2456858,-0.69989219
ERX2456859,-0.7536105740000001
SRX540108,0.0
SRX540109,0.0
SRX540110,1.223457722
SRX540111,1.378879057
SRX540112,2.422932842
