,PP_0164
SRX8894563,0.6571058322500001
SRX8894564,0.7274585222500001
SRX8894565,-0.3852858897500004
SRX8894566,-0.2356094047499999
SRX8894567,0.3519163582499995
SRX8894568,0.3591933952500001
SRX8245718,-0.2113523937500003
SRX8245719,-0.3699891167500002
SRX8245720,0.2393063852499999
SRX8245721,0.3420351252499998
SRX8245722,-0.1407457117500001
SRX8245723,-0.4702625647500005
SRX8245724,-1.0019776187499998
SRX8245725,-0.81926997375
SBRG_IL__IL3__1,-0.88131675175
SBRG_IL__IL3__2,-0.5403144867499998
SRX8245728,-0.0835213037500004
SRX8245729,0.1076560432499995
SRX8245730,0.11324655625
SRX8245731,0.3071415222500002
SRX8245732,0.2212999472499994
SRX8245733,0.1975575392499999
SBRG_IL__wt__1,0.2437729802500001
SBRG_IL__wt__2,0.3750976512499999
SRX8245726,0.7016907022499996
SRX8245727,0.6192781502499995
SRX8894553,0.6944795922499996
SRX8894554,1.0928450652499997
SRX8894555,0.94413560825
SRX8894556,0.8279950652499997
SRX8894557,0.6617474902499998
SRX8894558,0.5629306502500002
SRX8894559,0.7978330742499997
SRX8894560,0.78809731625
SBRG_UNeb__coum__1,0.6964412893333334
SBRG_UNeb__coum__2,0.3587618913333337
SBRG_UNeb__coum__3,0.4178934513333336
SBRG_UNeb__coumferul__1,0.5637457743333334
SBRG_UNeb__coumferul__2,0.368123418333333
SBRG_UNeb__coumferul__3,0.7470943533333338
SBRG_UNeb__ferulate__1,0.7044490853333336
SBRG_UNeb__ferulate__2,0.5476766693333337
SBRG_UNeb__ferulate__3,0.6338972423333331
SBRG_UNeb__glc__1,-0.1336388946666664
SBRG_UNeb__glc__2,0.2551591563333337
SBRG_UNeb__glc__3,-0.1215202616666664
SRX5659920,-0.2549193504999998
SRX5659925,0.2549193504999998
SRX5704140,0.0544616400000004
SRX5704141,0.0985306920000006
SRX5704142,-0.0513070549999996
SRX5704143,-0.4473129039999994
SRX5704144,-0.3965127829999995
SRX5704145,0.1051909280000007
SRX5704146,0.4327996310000008
SRX5704147,0.1291434180000008
SRX5704148,0.2293658190000007
SRX5704149,-0.0796751039999996
SRX5704150,-0.0286483449999996
SRX5704151,-0.5137874729999998
SRX5704152,0.0386882120000002
SRX5704153,-0.0192475749999996
SRX5704154,-0.4709700559999996
SRX5704155,0.2695903680000002
SRX5704156,-0.2299911909999998
SRX5704157,-0.1532040729999995
SRX5704158,9.444100000077782e-05
SRX5704159,0.2733092050000003
SRX5704160,0.0793521120000004
SRX5704161,0.0620842450000003
SRX5704162,-0.2525470689999993
SRX5704163,-0.5337695819999997
SRX5704164,-0.0931498519999998
SRX5704165,-0.0047315129999994
SRX5704166,-0.6589642159999993
SRX5704167,-0.1546681069999991
SRX5704168,-0.3095874369999993
SRX5704169,0.2435364570000002
SRX5704170,0.2938121480000006
SRX5704171,0.2544718600000006
SRX5704172,-0.1482729369999997
SRX5704173,0.0575720410000002
SRX5704174,-0.5223136259999999
SRX5704175,-0.5426407609999995
SRX4552613,0.078932399000001
SRX4552614,-0.0641483269999989
