,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6922821772500001,0.04974686417371501,2.0,0.0,0.6571058322500001,1.0,0.7274585222500001,,,,
1,ALE__GalactoseA6,-0.3104476472500001,0.10583725752766691,2.0,2.0,-0.3852858897500004,3.0,-0.2356094047499999,,,,
2,ALE__GalactoseA8,0.3555548767499998,0.0051456422096458326,2.0,4.0,0.3519163582499995,5.0,0.3591933952500001,,,,
3,ALE__IL_Control,-1.942890293094024e-16,0.34439190552987975,4.0,6.0,-0.2113523937500003,7.0,-0.3699891167500002,8.0,0.2393063852499999,9.0,0.3420351252499998
4,ALE__IL_TEOH_OAc,-0.30550413825000033,0.23300360127155104,2.0,10.0,-0.1407457117500001,11.0,-0.4702625647500005,,,,
5,ALE__IL_TEA_HS,-0.9106237962499999,0.12919381475412428,2.0,12.0,-1.0019776187499998,13.0,-0.81926997375,,,,
6,ALE__IL_Mixed,-0.7108156192499999,0.24112501398147224,2.0,14.0,-0.88131675175,15.0,-0.5403144867499998,,,,
7,ALE__IL_PP5350,0.01206736974999955,0.13518279847295359,2.0,16.0,-0.0835213037500004,17.0,0.1076560432499995,,,,
8,ALE__IL_T8,0.2101940392500001,0.1371044452965352,2.0,18.0,0.11324655625,19.0,0.3071415222500002,,,,
9,ALE__IL_T9,0.20942874324999966,0.0167884176984974,2.0,20.0,0.2212999472499994,21.0,0.1975575392499999,,,,
10,ALE__IL_Control2,0.30943531575,0.0928605654011922,2.0,22.0,0.2437729802500001,23.0,0.3750976512499999,,,,
11,ALE__IL_Glc+Ace,0.6604844262499996,0.05827447437408903,2.0,24.0,0.7016907022499996,25.0,0.6192781502499995,,,,
12,ALE__XyloseA1,0.8936623287499996,0.2816869273488866,2.0,26.0,0.6944795922499996,27.0,1.0928450652499997,,,,
13,ALE__XyloseA2,0.8860653367499998,0.08212376552598803,2.0,28.0,0.94413560825,29.0,0.8279950652499997,,,,
14,ALE__XyloseA3,0.61233907025,0.06987405765942578,2.0,30.0,0.6617474902499998,31.0,0.5629306502500002,,,,
15,ALE__XyloseA4,0.7929651952499999,0.0068842205017909715,2.0,32.0,0.7978330742499997,33.0,0.78809731625,,,,
16,Aromatic__Coumarate,0.4910322106666669,0.18032970511267682,3.0,34.0,0.6964412893333334,35.0,0.3587618913333337,36.0,0.4178934513333336,,
17,Aromatic__Coumarate+ferulate,0.5596545153333334,0.18951859062859117,3.0,37.0,0.5637457743333334,38.0,0.368123418333333,39.0,0.7470943533333338,,
18,Aromatic__Ferulate,0.6286743323333335,0.07851660140550105,3.0,40.0,0.7044490853333336,41.0,0.5476766693333337,42.0,0.6338972423333331,,
19,Aromatic__Glucose,3.006854025026466e-16,0.2210573717657953,3.0,43.0,-0.1336388946666664,44.0,0.2551591563333337,45.0,-0.1215202616666664,,
20,Bioreactor1__24h,0.0,0.3605104027884404,2.0,46.0,-0.2549193504999998,47.0,0.2549193504999998,,,,
21,Bioreactor2__S_0min,2.6830389761774615e-16,0.0810547435591171,3.0,48.0,0.0544616400000004,60.0,0.0386882120000002,72.0,-0.0931498519999998,,
22,Bioreactor2__S_15min,0.0248505346666672,0.06422034881947881,3.0,49.0,0.0985306920000006,61.0,-0.0192475749999996,73.0,-0.0047315129999994,,
23,Bioreactor2__P1_15min,-0.39374710899999954,0.31110182253752305,3.0,50.0,-0.0513070549999996,62.0,-0.4709700559999996,74.0,-0.6589642159999993,,
24,Bioreactor2__P3_15min,-0.11079688099999944,0.3604595521055499,3.0,51.0,-0.4473129039999994,63.0,0.2695903680000002,75.0,-0.1546681069999991,,
25,Bioreactor2__P5_15min,-0.3120304703333328,0.08328767291414993,3.0,52.0,-0.3965127829999995,64.0,-0.2299911909999998,76.0,-0.3095874369999993,,
26,Bioreactor2__S_1h,0.06517443733333379,0.20137465500933016,3.0,53.0,0.1051909280000007,65.0,-0.1532040729999995,77.0,0.2435364570000002,,
27,Bioreactor2__S_3h,0.2422354066666674,0.22091529043540242,3.0,54.0,0.4327996310000008,66.0,9.444100000077782e-05,78.0,0.2938121480000006,,
28,Bioreactor2__S_9h,0.2189748276666672,0.07836436060919269,3.0,55.0,0.1291434180000008,67.0,0.2733092050000003,79.0,0.2544718600000006,,
29,Bioreactor2__S_25h,0.05348166466666714,0.19014393900996956,3.0,56.0,0.2293658190000007,68.0,0.0793521120000004,80.0,-0.1482729369999997,,
30,Bioreactor2__P1_25h,0.013327060666666968,0.0805738293166505,3.0,57.0,-0.0796751039999996,69.0,0.0620842450000003,81.0,0.0575720410000002,,
31,Bioreactor2__P3_25h,-0.2678363466666662,0.24718752785057466,3.0,58.0,-0.0286483449999996,70.0,-0.2525470689999993,82.0,-0.5223136259999999,,
32,Bioreactor2__P5_25h,-0.5300659386666663,0.014778896696240194,3.0,59.0,-0.5137874729999998,71.0,-0.5337695819999997,83.0,-0.5426407609999995,,
33,Carbon__Citrate,-0.012718267999998931,0.07956944463227708,3.0,84.0,0.078932399000001,85.0,-0.0641483269999989,86.0,-0.0529388759999989,,
34,Carbon__Ferulate,0.10783335333333414,0.1470497496206043,3.0,87.0,0.1798995120000004,88.0,-0.0613480659999989,89.0,0.2049486140000009,,
35,Carbon__Glucose,4.440892098500626e-16,0.25085071692051075,2.0,90.0,0.1773782430000006,91.0,-0.1773782429999997,,,,
36,Carbon__Serine,0.23773450466666754,0.05158379574977089,3.0,92.0,0.240465995000001,93.0,0.1848392320000007,94.0,0.2878982870000008,,
37,Carbon2__Glucose,-2.9605947323337506e-16,0.1336600029129986,3.0,95.0,-0.0835830460000002,96.0,-0.0705712920000003,97.0,0.1541543379999996,,
38,Carbon2__Coumarate,0.09987452033333295,0.28327194072932765,3.0,98.0,0.2869673219999997,99.0,-0.2260298050000004,100.0,0.2386860439999996,,
39,Crc__Control,-3.9898639947466563e-16,0.02252398424644482,2.0,101.0,0.0159268619999997,102.0,-0.0159268620000005,,,,
40,Crc__Del_crc,-0.31724034550000035,0.13564511478598842,2.0,103.0,-0.2213247650000003,104.0,-0.4131559260000004,,,,
41,Crc__Del_crcZ_crcY,0.1796094939999997,0.05102576861086709,2.0,105.0,0.2156901609999995,106.0,0.1435288269999999,,,,
42,FinR__Control,4.255854927729767e-16,0.21702440330681733,3.0,107.0,0.1156729493333337,108.0,0.1346847403333337,109.0,-0.2503576896666661,,
43,FinR__Del_finR,0.0987664093333338,0.48433438261379375,3.0,110.0,0.3156184723333339,111.0,-0.4561024306666663,112.0,0.4367831863333338,,
44,FleQ__Del_fleQ,-0.38131836766666716,0.16615989444384666,3.0,113.0,-0.5731829430000004,114.0,-0.2857008350000005,115.0,-0.2850713250000005,,
45,FleQ__OE_wspR,-0.36719306900000026,0.3388631882480206,3.0,116.0,-0.0773722670000003,117.0,-0.2844388320000002,119.0,-0.7397681080000003,,
46,FleQ__Control,-3.3306690738754696e-16,0.2170235140121559,3.0,118.0,-0.2503566690000003,120.0,0.1156725809999996,121.0,0.1346840879999997,,
47,Fuel__Butanol,0.37994675850000004,0.15087039657714058,2.0,122.0,0.4866282389999998,123.0,0.2732652780000002,,,,
48,Fuel__Control,0.0,0.12184664649294306,2.0,124.0,-0.0861585900000001,125.0,0.0861585900000001,,,,
49,Fuel__Isopentanol,0.3547002269999995,0.024558838158587268,2.0,126.0,0.3373345059999995,127.0,0.3720659479999995,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.7300624530000004,0.14965853646944657,2.0,128.0,-0.6242378870000005,130.0,-0.8358870190000003,,,,
51,Glycolaldehyde__Control,0.0,0.1433981100136687,2.0,129.0,0.1013977759999997,131.0,-0.1013977759999997,,,,
52,HNS_protein__Control_ex,0.0,0.22680187316389314,2.0,132.0,0.1603731425000001,147.0,-0.1603731425000001,,,,
53,HNS_protein__Del_turB_ex,-0.16449846900000015,0.20802732686733033,2.0,133.0,-0.0174009355000004,134.0,-0.3115960024999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.8724361509999996,0.38652928492831695,2.0,135.0,1.1457536294999997,140.0,0.5991186724999995,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.0198911069999999,0.03247937668121579,2.0,136.0,1.0428574944999998,138.0,0.9969247195,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.3132293965000001,0.0113460218646715,2.0,137.0,1.3052065475,139.0,1.3212522455000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.2059361274999998,0.5099388247909791,2.0,141.0,0.8453549264999998,143.0,1.5665173284999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.6909814585,0.5016816871770498,2.0,142.0,1.3362389355,146.0,2.0457239815,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.5022905434999996,0.5854516036536008,2.0,144.0,1.0883137444999995,145.0,1.9162673424999996,,,,
60,HNS_protein__WT_Del_turA_ex,0.17348819049999964,0.4182296321692046,2.0,148.0,0.4692211994999997,149.0,-0.1222448185000004,,,,
61,Mobile_gene__2737_exp,-2.0816681711721685e-16,0.14670289703362327,4.0,150.0,-0.1248657512500006,151.0,0.1061830587500001,152.0,0.1463165277499998,153.0,-0.1276338352500001
62,Mobile_gene__2737_reg,0.2639118094999997,0.10684768206864051,4.0,154.0,0.2021493157499998,155.0,0.2850842597499996,156.0,0.4049599417499996,157.0,0.1634537207499997
63,Mobile_gene__3227_exp,0.26408073899999945,0.17291146368389085,4.0,158.0,0.3018822837499995,159.0,0.16187827175,160.0,0.1016699437499992,161.0,0.4908924567499992
64,Mobile_gene__3227_reg,0.3254715919999999,0.09165276565343708,4.0,162.0,0.4191958987499999,163.0,0.3780780487499999,164.0,0.2906641117499999,165.0,0.21394830875
65,Mobile_gene__mfsR_exp,0.33533297974999954,0.14408988813405268,2.0,166.0,0.4372199167499992,167.0,0.2334460427499998,,,,
66,Mobile_gene2__Condition1,0.45405624299999925,0.26916622787950273,2.0,168.0,0.2637269779999993,169.0,0.6443855079999992,,,,
67,Mobile_gene2__Condition2,-6.661338147750939e-16,0.425171190681453,4.0,170.0,-0.4490745950000008,171.0,0.5644808009999993,172.0,0.029891877999999,173.0,-0.1452980840000002
68,Muconate__CJ522_fructose,0.19842631833333288,0.216552376083221,3.0,174.0,-0.0434562636666671,175.0,0.2644627463333329,176.0,0.3742724723333328,,
69,Muconate__CJ522_fructose_glucose,0.35777517499999983,0.24126658131542997,3.0,177.0,0.4872290343333327,178.0,0.0794110833333334,179.0,0.5066854073333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.5639657933333332,0.07417469083004187,3.0,180.0,0.5973534073333333,181.0,0.4789650673333332,182.0,0.6155789053333329,,
71,Muconate__CJ522_glucose_gluconate,0.7747288196666663,0.14135478841961935,3.0,183.0,0.8152928783333326,184.0,0.6175267623333331,185.0,0.8913668183333332,,
72,Muconate__CJ522_gluconate,0.3535290956666663,0.09602972043480397,3.0,186.0,0.4365511743333332,187.0,0.3756750123333328,188.0,0.2483611003333328,,
