,b4304
ecoli_00001,-0.0195384145
ecoli_00002,0.0195384145
ecoli_00003,0.8004097645
ecoli_00004,0.7738923225000001
ecoli_00005,-0.3129657135
ecoli_00006,-0.3183995705
ecoli_00007,0.7623489995
ecoli_00008,0.3615665665
ecoli_00009,-0.037073601500000004
ecoli_00010,-0.21217742150000002
ecoli_00011,0.30000257150000004
ecoli_00012,0.3401295615
ecoli_00014,0.1723006335
ecoli_00015,0.035086399500000004
ecoli_00016,0.0776994815
ecoli_00017,0.2183546535
ecoli_00018,0.2134472435
ecoli_00019,0.8494002765
ecoli_00020,0.6967089235
ecoli_00021,0.32254879950000004
ecoli_00022,0.5196220135
ecoli_00023,0.6301852335
ecoli_00024,0.7634919325
ecoli_00025,1.1172123325
ecoli_00026,1.0574168305
ecoli_00027,0.1545680375
ecoli_00028,0.6290515545
ecoli_00029,0.4037424985
ecoli_00030,0.13539475750000002
ecoli_00031,0.1994033235
ecoli_00032,0.49792864550000004
ecoli_00033,0.9524512705
ecoli_00034,1.3268169575
ecoli_00035,0.3394940175
ecoli_00036,0.12666832150000001
ecoli_00037,0.5226661985000001
ecoli_00038,0.5633428805
ecoli_00039,0.2757734465
ecoli_00040,-0.47764499650000003
ecoli_00041,0.2733917045
ecoli_00042,0.6030320305
ecoli_00043,-0.018762169500000002
ecoli_00044,-0.1534323135
ecoli_00045,-0.3086846395
ecoli_00046,-0.08195311450000001
ecoli_00047,-0.1334279125
ecoli_00048,-0.10823149650000001
ecoli_00049,0.5511129265
ecoli_00050,0.3728831235
ecoli_00051,0.0785721875
ecoli_00052,-0.1663741005
ecoli_00053,0.0245317775
ecoli_00054,1.8838706015
ecoli_00055,1.3761157505
ecoli_00056,1.4557410565
ecoli_00057,1.6865686195
ecoli_00058,0.2612443605
ecoli_00059,0.20108801850000002
ecoli_00060,-0.2606352245
ecoli_00061,-0.1384939855
ecoli_00062,0.2177604595
ecoli_00063,-0.6208810065
ecoli_00064,0.42779450550000003
ecoli_00065,0.22505553050000002
ecoli_00066,-0.046926100500000005
ecoli_00067,0.0589725615
ecoli_00068,-1.2357048045
ecoli_00070,-0.4458885835
ecoli_00071,-0.1330721075
ecoli_00072,0.14612368750000002
ecoli_00073,0.1828804135
ecoli_00074,0.49876777050000004
ecoli_00075,0.6613197455000001
ecoli_00077,0.2602342845
ecoli_00078,0.6951845485
ecoli_00079,0.6207917645000001
ecoli_00080,0.9346197865
ecoli_00081,-0.0941532445
ecoli_00082,2.5695312775
ecoli_00083,2.7036252615
ecoli_00084,1.0890980575
ecoli_00085,0.8019145335000001
ecoli_00086,1.8556153135
ecoli_00087,1.5996668105
ecoli_00088,0.14325519250000002
ecoli_00089,-0.2576364505
ecoli_00090,0.1466853155
ecoli_00091,0.23317476150000002
ecoli_00092,1.9385486175
ecoli_00093,0.0054547945
ecoli_00094,2.3464468255
