,BSU_00420
SRX8138083,-0.0056724320332559594
SRX8138084,-0.04897495866591228
SRX8138085,0.05464739069916735
SRX8138086,-0.01971802884580498
SRX8138087,-0.06324186537688625
SRX8138088,-0.2115610933627865
ERX4111143,-0.0601523680134175
ERX4111144,-0.29152638229958683
ERX4111145,-0.009303784800933634
ERX4111146,-0.22276142223598594
ERX4111148,-0.061381086195427585
ERX4111149,-0.24313288649618506
ERX4111150,0.051089386948707904
ERX4111151,0.0601523680134175
ERX4111152,-0.14645080497721086
ERX4111153,0.0913821913285826
ERX4111154,-0.2947282780923368
ERX4111156,-0.02109373670471637
ERX4111157,-0.20368815364737625
ERX4111158,0.013168876385382331
SRX5577041,0.17253037581137942
SRX5577042,-0.08359983139820049
SRX5577043,-0.06628135763883057
SRX5577044,-0.02264918677434924
SRX5577045,-0.9727090349513691
SRX5577046,-0.8784485069824806
SRX5577047,-0.8455334780865007
SRX5577048,-1.1254280724967671
SRX5577049,-1.23828658107891
SRX5577050,-1.3373041821649512
SRX5577051,-1.3384026917305665
SRX5577052,-1.229129445067736
SRX5577053,-0.7800767629514649
SRX5577054,-1.6253834512307943
SRX5577055,-0.5892716873807222
SRX5577056,-1.580859415647124
SRX5577057,-1.4739652523488118
SRX5577058,-1.9180681246614188
SRX5577059,-1.6390383933582715
SRX5577060,-1.819987561387129
SRX5577061,0.04069792884319057
SRX5577062,-2.0603920157169373
SRX5577063,-2.145068439644062
SRX5577064,-0.840969445898744
SRX5577065,-2.0871383645498325
SRX5577066,-0.8797821068265534
SRX5577067,-0.3141813480945803
SRX5577068,-1.043708160328956
SRX533166,0.009787760863782856
SRX533171,-0.009787760863783744
SRX533786,-0.1013901972598239
SRX533787,-0.23508435006718556
SRX533789,0.11142248058739136
SRX533791,-0.12698419151850526
SRX533792,-0.001479516803186698
SRX533793,-0.1471554765471348
SRX533794,-0.01411718994575839
SRX533795,-0.1605686801538546
SRX4703435,0.03101501108765436
SRX4703436,0.04062524925604283
SRX4703437,-0.07164026034369897
SRX4703438,0.6503331785116551
SRX4703439,0.6747749119259794
SRX4703440,0.5026604857714068
SRX6902408,0.12934110978819024
SRX6902409,0.40516877832784093
SRX6902410,0.4912823858795248
SRX6902411,0.2845341086706412
SRX6902412,0.020825234327259246
SRX6902413,0.2324624075121795
SRX6902414,-0.02122606548796302
SRX6902415,0.02122606548796302
SRX5278698,0.1109726260280226
SRX5278699,0.08607564613850549
SRX5278700,-0.19704827216652632
SRX5278701,-0.001092971351823735
SRX5278702,0.17432626212884372
SRX5278703,-0.36498492513724295
SRX5278704,-1.9343016392881696
SRX5278705,-1.8684729773746012
SRX5278707,-0.7823942441852818
SRX5278708,-0.5523328752479308
SRX5278709,-0.27000240530845865
SRX5278710,-0.4029693682766951
SRX5278711,-0.21661692065507765
SRX5278713,-0.20363726003729174
SRX5278714,-0.2773653379241985
SRX5278715,-1.0328230105199925
SRX5278716,0.6208334582585326
SRX5278717,0.6168100049106737
SRX5278718,0.5462545412580528
SRX5278719,0.5997966986456422
SRX5278720,0.003558303887471581
SRX5278721,0.312282020952269
SRX1254783,-2.077190224832588
SRX1254784,-2.366246709423676
SRX1254785,-2.196995476815146
SRX1254786,-2.4925039763627943
SRX1473807,0.07714867848225815
SRX1473808,-0.026723147503019185
SRX1473809,-0.05042553097924074
SRX7520944,0.055535695448589266
SRX7520945,0.01217166427229355
SRX7520946,-0.06082614773208395
SRX7520947,-0.006881211988799762
SRX7520948,-0.058783702821369126
SRX7520949,-0.07773870097142055
SRX7520950,-0.120008882817781
SRX7520951,-0.16396823785671266
SRX959206,-1.0909941634810183
SRX959207,-1.1572482451272978
SRX959208,-1.2567867495185991
SRX959209,-1.8013855929981633
SRX959210,-2.018141055549446
SRX959211,-2.2084636093559418
SRX959212,0.13329644821201736
SRX959213,0.04122582202123226
SRX959214,0.15793195322708709
SRX959215,0.09018722289344704
SRX959216,-0.23642720016775964
SRX959217,-0.1862142461860268
SRX3269802,0.20667599316186006
SRX3269803,-0.20667599316185914
SRX3269804,-1.4070476596939194
SRX3269805,-0.5601074328507876
SRX3269806,-0.5799593332269746
SRX3269807,-2.7862245460164172
SRX3269808,-3.3076640882756174
SRX3269809,-4.119826152258877
SRX3269810,-3.719234055545364
SRX3269811,-4.19108222875149
SRX2529102,-0.011857494897438592
SRX2529103,0.01185749489743948
SRX2529104,-0.16643811745111758
SRX2529105,-0.2779149794594176
ERX1981712,-0.02376586352240917
ERX1981713,-0.5622803746076794
ERX1981714,-0.8196785449878109
ERX1981715,0.08742522623577997
ERX1981716,-0.03162989630046642
ERX1981717,-0.05579532993531355
ERX2274784,-0.3345125084222777
ERX2274785,0.9102914794046404
ERX2274786,-0.07850738167361371
ERX2274787,0.40689144975742586
ERX2274788,0.07278045533098787
ERX2274789,-0.2167515904396149
ERX2274790,0.2737348068990961
ERX2274791,0.8796817897605022
ERX2274792,0.09230469079914894
ERX2274793,0.20439717652428332
ERX2274794,0.07168683712541046
ERX2274795,-0.03133212462571766
ERX2274796,-0.20731720878871407
ERX2274797,-0.3584490474664195
ERX2274798,0.5657662562551335
ERX2274799,0.23405159364469785
ERX2274800,-0.33174600443272073
ERX2274801,0.5870500590944623
ERX1819430,-0.5667225543669092
ERX1819431,-0.6009881615049704
ERX1819432,-0.438160884558215
ERX1819433,-0.3578476026621349
ERX1819434,-0.08950129357653758
ERX1819435,-0.3149239682866796
ERX1819436,-0.14533818822647948
ERX1819437,-0.3068131065152553
ERX1819438,-0.04086677395091076
ERX1819439,-0.3134417564738108
ERX1819440,-0.03974275900066715
ERX1819441,-0.4128648161009121
ERX1819442,0.13036806752745012
ERX1819443,0.00039491982841965983
ERX1819444,0.18348929757003685
ERX1819445,0.04659115490557842
ERX3440914,0.19824492203254
ERX3440915,0.25553790906628304
ERX3440916,-0.2608220480827015
ERX3440917,-0.30195029442913945
ERX3440918,-2.0518562344513875
ERX3440919,-2.054966244588606
ERX3440920,-2.3492009740269157
ERX3440921,-0.0325656103936236
ERX3440922,0.013104110651047662
ERX3440923,0.2456991346799837
ERX3440924,0.5283929085295105
ERX3440925,-0.19561561748755896
ERX3440926,0.3826845152808094
ERX3440927,0.13881193515592205
ERX3440928,0.15683649092881247
ERX3440929,0.6895080466494292
ERX3440930,0.7159646668519937
ERX3440931,-0.2720821218015441
ERX3440932,0.054944347260438064
ERX3440933,0.09232686330218608
ERX3440934,0.085956114739842
ERX3440935,-0.17218249848703682
ERX3440936,-0.00262930454498278
ERX3440937,-0.08098355446624073
ERX3440938,0.33700210766319394
ERX3440939,-0.10818053196829157
ERX3440940,-1.3301947222377142
ERX3440941,-0.06353889233569987
ERX3440942,-0.9453084435330332
ERX3440943,-0.5009720307426146
SRX5347612,0.049010684596845884
SRX5347613,-0.03128269420508456
SRX5347614,-0.01772799039176309
SRX5347615,-0.043187384847763965
SRX5347616,0.01840475574801914
SRX5347617,0.09978972901330962
SRX5347618,-0.06508395790447086
SRX5347619,0.0014465415753450726
SRX5347620,0.13869338176635448
SRX5347621,-0.17397815325410093
SRX5347622,-0.4096525199965377
SRX5347623,-0.17221949955811144
SRX8170783,-0.005672338541910626
SRX8170784,-0.048974957821108056
SRX8170785,0.05464729636301868
SRX8170786,-1.6824543129254206
SRX8170787,-1.7041698084256378
SRX8170788,-1.6744858527927855
SRX5177009,1.1779443008793642
SRX5177010,0.9320063969735576
SRX5177011,1.196702532390348
SRX5177012,1.2655053628622754
SRX7354731,0.06569505274561127
SRX7354732,-0.06569505274561127
SRX7354733,0.3157143967879552
SRX7354734,1.1366763666242372
SRX7354735,1.149129606430157
SRX7354736,0.9416971746991109
SRX7354737,1.0357733079693636
SRX7354738,1.127552334073625
SRX2508581,0.12896717524761314
SRX2508582,-0.4422979953693824
SRX2508583,0.30478125390594
SRX2508584,0.4176792879697739
SRX2508585,-0.125137874538904
SRX2508586,-0.2197881590358728
SRX2508587,0.3752926068957665
SRX2508588,0.5025827904465059
SRX2508589,-0.003829300708710015
SRX2508590,-0.2493168651213642
SRX2508591,0.10453719592486088
SRX2508592,0.056636610591824336
SRX1736086,-0.3783612358640869
SRX1736087,0.2546706885055041
SRX1736088,0.12369054735858408
SRX1736089,-1.5874727975192608
SRX1736090,-1.2577352975587033
SRX1736091,-1.8495739339297932
SRX1736092,1.0344410108993969
SRX1736093,0.5822861049545079
SRX1736094,-1.140995471915546
SRX1736095,-1.4481166256068805
SRX1736096,-1.5824841340420388
SRX1736097,-2.3234159399548173
SRX7176371,-0.020168804446570654
SRX7176372,0.04504547469445885
SRX7176373,-0.024876670247887308
SRX7176374,-0.4308200307824661
SRX7176375,-0.4295705549975724
SRX7176376,-0.5581085085454642
